时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-07 12:10:49",0.00,1.26,0.63,8.40,0.00
"2025-03-07 12:15:49",0.00,1.26,0.63,8.38,0.00
"2025-03-07 12:20:49",0.00,1.26,0.63,8.38,0.00
"2025-03-07 12:25:49",0.00,1.26,0.63,8.38,0.00
"2025-03-07 12:30:49",0.00,1.26,0.63,8.38,0.00
"2025-03-07 12:35:49",0.00,1.26,0.63,8.38,0.00
"2025-03-07 12:40:49",0.00,1.26,0.62,8.37,0.00
"2025-03-07 12:45:49",0.00,1.26,0.62,8.36,0.00
"2025-03-07 12:50:49",0.00,1.26,0.63,8.35,0.00
"2025-03-07 12:55:49",0.00,1.26,0.62,8.32,0.00
"2025-03-07 13:00:49",0.00,1.26,0.62,8.30,0.00
"2025-03-07 13:05:49",0.00,1.26,0.62,8.27,0.00
"2025-03-07 13:10:49",0.00,1.26,0.61,8.25,0.00
"2025-03-07 13:15:49",0.00,1.26,0.60,8.23,0.00
"2025-03-07 13:20:49",0.00,1.26,0.61,8.26,0.00
"2025-03-07 13:25:49",0.00,1.26,0.60,8.30,0.00
"2025-03-07 13:30:49",0.00,1.26,0.60,8.33,0.00
"2025-03-07 13:35:49",0.00,1.26,0.63,8.36,0.00
"2025-03-07 13:40:49",0.00,1.26,0.63,8.37,0.00
"2025-03-07 13:45:49",0.00,1.26,0.62,8.38,0.00
"2025-03-07 13:50:49",0.00,1.26,0.62,8.37,0.00
"2025-03-07 13:55:49",0.00,1.26,0.63,8.38,0.00
"2025-03-07 14:00:49",0.00,1.26,0.62,8.38,0.00
"2025-03-07 14:05:49",0.00,1.26,0.62,8.40,0.00
"2025-03-07 14:10:49",0.00,1.26,0.61,8.39,0.00
"2025-03-07 14:15:49",0.00,1.26,0.61,8.38,0.00
"2025-03-07 14:20:49",0.00,1.26,0.62,8.38,0.00
"2025-03-07 14:25:49",0.00,1.26,0.61,8.38,0.00
"2025-03-07 14:30:49",0.00,1.26,0.61,8.38,0.00
"2025-03-07 14:35:49",0.00,1.26,0.62,8.37,0.00
"2025-03-07 14:40:49",0.00,1.26,0.62,8.37,0.00
"2025-03-07 14:45:49",0.00,1.26,0.61,8.36,0.00
"2025-03-07 14:50:49",0.00,1.26,0.61,8.37,0.00
"2025-03-07 14:55:49",0.00,1.26,0.62,8.40,0.00
"2025-03-07 15:00:49",0.00,1.26,0.62,8.42,0.00
"2025-03-07 15:05:49",0.00,1.26,0.62,8.42,0.00
"2025-03-07 15:10:49",0.00,1.26,0.62,8.43,0.00
"2025-03-07 15:15:49",0.00,1.26,0.62,8.42,0.00
"2025-03-07 15:20:51",0.00,1.26,0.62,8.43,0.00
"2025-03-07 15:25:50",0.00,1.26,0.62,8.44,0.00
"2025-03-07 15:30:50",0.00,1.26,0.62,8.45,0.00
"2025-03-07 15:35:50",0.00,1.26,0.62,8.46,0.00
"2025-03-07 15:40:50",0.00,1.26,0.62,8.46,0.00
"2025-03-07 15:45:50",0.00,1.26,0.62,8.47,0.00
"2025-03-07 15:50:51",0.00,1.26,0.62,8.47,0.00
"2025-03-07 15:55:51",0.00,1.26,0.62,8.47,0.00
"2025-03-07 16:00:51",0.00,1.26,0.62,8.47,0.00
"2025-03-07 16:05:51",0.00,1.26,0.61,8.48,0.00
"2025-03-07 16:10:51",0.00,1.26,0.61,8.49,0.00
"2025-03-07 16:15:51",0.00,1.26,0.61,8.53,0.00
"2025-03-07 16:20:51",0.00,1.26,0.61,8.55,0.00
"2025-03-07 16:25:51",0.00,1.26,0.62,8.55,0.00
"2025-03-07 16:30:51",0.00,1.26,0.62,8.56,0.00
"2025-03-07 16:35:51",0.00,1.26,0.61,8.57,0.00
"2025-03-07 16:40:51",0.00,1.26,0.61,8.57,0.00
"2025-03-07 16:45:51",0.00,1.26,0.61,8.56,0.00
"2025-03-07 16:50:51",0.00,1.26,0.61,8.56,0.00
"2025-03-07 16:55:51",0.00,1.26,0.62,8.56,0.00
"2025-03-07 17:00:51",0.00,1.26,0.62,8.56,0.00
"2025-03-07 17:05:51",0.00,1.26,0.63,8.57,0.00
"2025-03-07 17:10:51",0.00,1.26,0.62,8.59,0.00
"2025-03-07 17:15:51",0.00,1.26,0.61,8.60,0.00
"2025-03-07 17:20:51",0.00,1.26,0.61,8.62,0.00
"2025-03-07 17:25:51",0.00,1.26,0.62,8.64,0.00
"2025-03-07 17:30:51",0.00,1.26,0.62,8.65,0.00
"2025-03-07 17:35:51",0.00,1.26,0.62,8.65,0.00
"2025-03-07 17:40:51",0.00,1.26,0.62,8.66,0.00
"2025-03-07 17:45:51",0.00,1.26,0.62,8.66,0.00
"2025-03-07 17:50:51",0.00,1.26,0.63,8.65,0.00
"2025-03-07 17:55:51",0.00,1.26,0.62,8.64,0.00
"2025-03-07 18:00:51",0.00,1.26,0.62,8.64,0.00
"2025-03-07 18:05:51",0.00,1.26,0.63,8.64,0.00
"2025-03-07 18:10:51",0.00,1.26,0.63,8.63,0.00
"2025-03-07 18:15:51",0.00,1.26,0.62,8.62,0.00
"2025-03-07 18:20:51",0.00,1.26,0.63,8.62,0.00
"2025-03-07 18:25:51",0.00,1.26,0.63,8.62,0.00
"2025-03-07 18:30:51",0.00,1.26,0.63,8.61,0.00
"2025-03-07 18:35:51",0.00,1.26,0.63,8.60,0.00
"2025-03-07 18:40:51",0.00,1.26,0.62,8.59,0.00
"2025-03-07 18:45:51",0.00,1.26,0.62,8.58,0.00
"2025-03-07 18:50:51",0.00,1.26,0.63,8.58,0.00
"2025-03-07 18:55:51",0.00,1.26,0.63,8.58,0.00
"2025-03-07 19:00:51",0.00,1.26,0.63,8.59,0.00
"2025-03-07 19:05:51",0.00,1.26,0.63,8.61,0.00
"2025-03-07 19:10:51",0.00,1.26,0.64,8.62,0.00
"2025-03-07 19:15:51",0.00,1.26,0.63,8.64,0.00
"2025-03-07 19:20:51",0.00,1.26,0.63,8.65,0.00
"2025-03-07 19:25:51",0.00,1.26,0.64,8.65,0.00
"2025-03-07 19:30:52",0.00,1.26,0.63,8.65,0.00
"2025-03-07 19:35:52",0.00,1.26,0.64,8.66,0.00
"2025-03-07 19:40:52",0.00,1.26,0.64,8.66,0.00
"2025-03-07 19:45:52",0.00,1.26,0.64,8.67,0.00
"2025-03-07 19:50:52",0.00,1.26,0.64,8.67,0.00
"2025-03-07 19:55:52",0.00,1.26,0.64,8.67,0.00
"2025-03-07 20:00:52",0.00,1.26,0.65,8.67,0.00
"2025-03-07 20:05:52",0.00,1.26,0.64,8.66,0.00
"2025-03-07 20:10:52",0.00,1.26,0.64,8.67,0.00
"2025-03-07 20:15:52",0.00,1.26,0.64,8.66,0.00
"2025-03-07 20:20:52",0.00,1.26,0.61,8.64,0.00
"2025-03-07 20:25:52",0.00,1.26,0.61,8.65,0.00
"2025-03-07 20:30:51",0.00,1.26,0.61,8.64,0.00
"2025-03-07 20:35:51",0.00,1.26,0.62,8.63,0.00
"2025-03-07 20:40:51",0.00,1.26,0.62,8.62,0.00
"2025-03-07 20:45:51",0.00,1.26,0.62,8.61,0.00
"2025-03-07 20:50:51",0.00,1.26,0.62,8.60,0.00
"2025-03-07 20:55:51",0.00,1.26,0.63,8.59,0.00
"2025-03-07 21:00:51",0.00,1.26,0.63,8.58,0.00
"2025-03-07 21:05:51",0.00,1.26,0.63,8.56,0.00
"2025-03-07 21:10:51",0.00,1.26,0.63,8.55,0.00
"2025-03-07 21:15:51",0.00,1.26,0.63,8.53,0.00
"2025-03-07 21:20:51",0.00,1.26,0.63,8.52,0.00
"2025-03-07 21:25:51",0.00,1.26,0.63,8.51,0.00
"2025-03-07 21:30:52",0.00,1.26,0.63,8.48,0.00
"2025-03-07 21:35:52",0.00,1.26,0.63,8.47,0.00
"2025-03-07 21:40:52",0.00,1.26,0.63,8.45,0.00
"2025-03-07 21:45:52",0.00,1.26,0.63,8.43,0.00
"2025-03-07 21:50:52",0.00,1.26,0.63,8.40,0.00
"2025-03-07 21:55:52",0.00,1.26,0.63,8.37,0.00
"2025-03-07 22:00:52",0.00,1.26,0.64,8.35,0.00
"2025-03-07 22:05:52",0.00,1.26,0.64,8.32,0.00
"2025-03-07 22:10:52",0.00,1.26,0.64,8.30,0.00
"2025-03-07 22:15:52",0.00,1.26,0.64,8.28,0.00
"2025-03-07 22:20:52",0.00,1.26,0.64,8.26,0.00
"2025-03-07 22:25:52",0.00,1.26,0.64,8.24,0.00
"2025-03-07 22:30:52",0.00,1.26,0.64,8.22,0.00
"2025-03-07 22:35:52",0.00,1.26,0.64,8.20,0.00
"2025-03-07 22:40:52",0.00,1.26,0.64,8.18,0.00
"2025-03-07 22:45:52",0.00,1.26,0.64,8.16,0.00
"2025-03-07 22:50:52",0.00,1.26,0.63,8.14,0.00
"2025-03-07 22:55:52",0.00,1.26,0.63,8.12,0.00
"2025-03-07 23:00:53",0.00,1.26,0.64,8.11,0.00
"2025-03-07 23:05:53",0.00,1.26,0.63,8.10,0.00
"2025-03-07 23:10:53",0.00,1.26,0.63,8.08,0.00
"2025-03-07 23:15:53",0.00,1.26,0.64,8.05,0.00
"2025-03-07 23:20:53",0.00,1.26,0.64,8.03,0.00
"2025-03-07 23:25:53",0.00,1.26,0.64,8.01,0.00
"2025-03-07 23:30:52",0.00,1.26,0.63,7.98,0.00
"2025-03-07 23:35:52",0.00,1.26,0.63,7.96,0.00
"2025-03-07 23:40:52",0.00,1.26,0.63,7.93,0.00
"2025-03-07 23:45:52",0.00,1.26,0.64,7.90,0.00
"2025-03-07 23:50:52",0.00,1.26,0.64,7.88,0.00
"2025-03-07 23:55:52",0.00,1.26,0.64,7.87,0.00
"2025-03-08 00:00:52",0.00,1.26,0.64,7.85,0.00
"2025-03-08 00:05:52",0.00,1.26,0.64,7.84,0.00
"2025-03-08 00:10:52",0.00,1.26,0.64,7.83,0.00
"2025-03-08 00:15:52",0.00,1.26,0.64,7.82,0.00
"2025-03-08 00:20:52",0.00,1.26,0.64,7.82,0.00
"2025-03-08 00:25:52",0.00,1.26,0.64,7.81,0.00
"2025-03-08 00:30:52",0.00,1.26,0.64,7.80,0.00
"2025-03-08 00:35:52",0.00,1.26,0.64,7.79,0.00
"2025-03-08 00:40:52",0.00,1.26,0.64,7.79,0.00
"2025-03-08 00:45:52",0.00,1.26,0.64,7.77,0.00
"2025-03-08 00:50:52",0.00,1.26,0.64,7.77,0.00
"2025-03-08 00:55:52",0.00,1.26,0.64,7.75,0.00
"2025-03-08 01:00:52",0.00,1.26,0.64,7.74,0.00
"2025-03-08 01:05:52",0.00,1.26,0.64,7.72,0.00
"2025-03-08 01:10:52",0.00,1.26,0.63,7.70,0.00
"2025-03-08 01:15:52",0.00,1.26,0.63,7.69,0.00
"2025-03-08 01:20:52",0.00,1.26,0.63,7.67,0.00
"2025-03-08 01:25:52",0.00,1.26,0.64,7.65,0.00
"2025-03-08 01:30:53",0.00,1.26,0.64,7.63,0.00
"2025-03-08 01:35:53",0.00,1.26,0.64,7.61,0.00
"2025-03-08 01:40:53",0.00,1.26,0.64,7.59,0.00
"2025-03-08 01:45:53",0.00,1.26,0.64,7.58,0.00
"2025-03-08 01:50:53",0.00,1.26,0.64,7.56,0.00
"2025-03-08 01:55:53",0.00,1.26,0.64,7.55,0.00
"2025-03-08 02:00:53",0.00,1.26,0.64,7.53,0.00
"2025-03-08 02:05:53",0.00,1.26,0.64,7.52,0.00
"2025-03-08 02:10:53",0.00,1.26,0.64,7.51,0.00
"2025-03-08 02:15:53",0.00,1.26,0.64,7.50,0.00
"2025-03-08 02:20:53",0.00,1.26,0.64,7.50,0.00
"2025-03-08 02:25:53",0.00,1.26,0.64,7.49,0.00
"2025-03-08 02:30:53",0.00,1.26,0.64,7.48,0.00
"2025-03-08 02:35:53",0.00,1.26,0.64,7.46,0.00
"2025-03-08 02:40:53",0.00,1.26,0.64,7.45,0.00
"2025-03-08 02:45:53",0.00,1.26,0.64,7.43,0.00
"2025-03-08 02:50:53",0.00,1.26,0.64,7.42,0.00
"2025-03-08 02:55:53",0.00,1.26,0.64,7.41,0.00
"2025-03-08 03:00:53",0.00,1.26,0.64,7.40,0.00
"2025-03-08 03:05:53",0.00,1.26,0.64,7.39,0.00
"2025-03-08 03:10:53",0.00,1.26,0.64,7.38,0.00
"2025-03-08 03:15:53",0.00,1.26,0.64,7.36,0.00
"2025-03-08 03:20:53",0.00,1.26,0.64,7.35,0.00
"2025-03-08 03:25:53",0.00,1.26,0.63,7.33,0.00
"2025-03-08 03:30:53",0.00,1.26,0.63,7.31,0.00
"2025-03-08 03:35:53",0.00,1.26,0.63,7.28,0.00
"2025-03-08 03:40:53",0.00,1.26,0.63,7.26,0.00
"2025-03-08 03:45:53",0.00,1.26,0.64,7.24,0.00
"2025-03-08 03:50:53",0.00,1.26,0.64,7.21,0.00
"2025-03-08 03:55:53",0.00,1.26,0.64,7.20,0.00
"2025-03-08 04:00:53",0.00,1.26,0.64,7.18,0.00
"2025-03-08 04:05:53",0.00,1.26,0.64,7.16,0.00
"2025-03-08 04:10:53",0.00,1.26,0.64,7.15,0.00
"2025-03-08 04:15:53",0.00,1.26,0.64,7.14,0.00
"2025-03-08 04:20:53",0.00,1.26,0.64,7.13,0.00
"2025-03-08 04:25:53",0.00,1.26,0.64,7.12,0.00
"2025-03-08 04:30:53",0.00,1.26,0.64,7.11,0.00
"2025-03-08 04:35:53",0.00,1.26,0.64,7.10,0.00
"2025-03-08 04:40:53",0.00,1.26,0.64,7.09,0.00
"2025-03-08 04:45:53",0.00,1.26,0.64,7.08,0.00
"2025-03-08 04:50:53",0.00,1.26,0.63,7.06,0.00
"2025-03-08 04:55:53",0.00,1.26,0.63,7.05,0.00
"2025-03-08 05:00:53",0.00,1.26,0.63,7.03,0.00
"2025-03-08 05:05:53",0.00,1.26,0.63,7.02,0.00
"2025-03-08 05:10:53",0.00,1.26,0.63,7.00,0.00
"2025-03-08 05:15:53",0.00,1.26,0.63,6.99,0.00
"2025-03-08 05:20:53",0.00,1.26,0.63,6.97,0.00
"2025-03-08 05:25:53",0.00,1.26,0.63,6.95,0.00
"2025-03-08 05:30:53",0.00,1.26,0.63,6.94,0.00
"2025-03-08 05:35:53",0.00,1.26,0.63,6.93,0.00
"2025-03-08 05:40:53",0.00,1.26,0.63,6.92,0.00
"2025-03-08 05:45:53",0.00,1.26,0.63,6.91,0.00
"2025-03-08 05:50:53",0.00,1.26,0.63,6.90,0.00
"2025-03-08 05:55:53",0.00,1.26,0.63,6.89,0.00
"2025-03-08 06:00:53",0.00,1.26,0.63,6.88,0.00
"2025-03-08 06:05:53",0.00,1.26,0.63,6.87,0.00
"2025-03-08 06:10:53",0.00,1.26,0.63,6.86,0.00
"2025-03-08 06:15:53",0.00,1.26,0.63,6.86,0.00
"2025-03-08 06:20:53",0.00,1.26,0.63,6.85,0.00
"2025-03-08 06:25:53",0.00,1.26,0.63,6.84,0.00
"2025-03-08 06:30:53",0.00,1.26,0.63,6.83,0.00
"2025-03-08 06:35:53",0.00,1.26,0.63,6.82,0.00
"2025-03-08 06:40:53",0.00,1.26,0.63,6.82,0.00
"2025-03-08 06:45:53",0.00,1.26,0.61,6.79,0.00
"2025-03-08 06:50:53",0.00,1.26,0.61,6.79,0.00
"2025-03-08 06:55:53",0.00,1.26,0.61,6.78,0.00
"2025-03-08 07:00:53",0.00,1.26,0.61,6.77,0.00
"2025-03-08 07:05:53",0.00,1.26,0.61,6.76,0.00
"2025-03-08 07:10:53",0.00,1.26,0.62,6.76,0.00
"2025-03-08 07:15:53",0.00,1.26,0.62,6.75,0.00
"2025-03-08 07:20:53",0.00,1.26,0.62,6.74,0.00
"2025-03-08 07:25:53",0.00,1.26,0.62,6.72,0.00
"2025-03-08 07:30:53",0.00,1.26,0.61,6.70,0.00
"2025-03-08 07:35:53",0.00,1.26,0.61,6.67,0.00
"2025-03-08 07:40:53",0.00,1.26,0.61,6.65,0.00
"2025-03-08 07:45:53",0.00,1.26,0.60,6.63,0.00
"2025-03-08 07:50:53",0.00,1.26,0.60,6.61,0.00
"2025-03-08 07:55:53",0.00,1.26,0.65,6.64,0.00
"2025-03-08 08:00:53",0.00,1.26,0.64,6.62,0.00
"2025-03-08 08:05:53",0.00,1.26,0.64,6.62,0.00
"2025-03-08 08:10:53",0.00,1.26,0.63,6.62,0.00
"2025-03-08 08:15:53",0.00,1.26,0.63,6.62,0.00
"2025-03-08 08:20:53",0.00,1.26,0.63,6.63,0.00
"2025-03-08 08:25:53",0.00,1.26,0.64,6.72,0.00
"2025-03-08 08:30:53",0.00,1.26,0.63,6.79,0.00
"2025-03-08 08:35:53",0.00,1.26,0.63,6.83,0.00
"2025-03-08 08:40:53",0.00,1.26,0.63,6.86,0.00
"2025-03-08 08:45:53",0.00,1.26,0.62,6.86,0.00
"2025-03-08 08:50:53",0.00,1.26,0.62,6.86,0.00
"2025-03-08 08:55:53",0.00,1.26,0.61,6.85,0.00
"2025-03-08 09:00:53",0.00,1.26,0.61,6.90,0.00
"2025-03-08 09:05:53",0.00,1.26,0.61,6.93,0.00
"2025-03-08 09:10:53",0.00,1.26,0.61,6.96,0.00
"2025-03-08 09:15:53",0.00,1.26,0.62,6.95,0.00
"2025-03-08 09:20:53",0.00,1.26,0.61,6.95,0.00
"2025-03-08 09:25:53",0.00,1.26,0.61,7.02,0.00
"2025-03-08 09:30:53",0.00,1.26,0.61,7.08,0.00
"2025-03-08 09:35:53",0.00,1.26,0.61,7.11,0.00
"2025-03-08 09:40:53",0.00,1.26,0.61,7.13,0.00
"2025-03-08 09:45:53",0.00,1.26,0.61,7.16,0.00
"2025-03-08 09:50:53",0.00,1.26,0.61,7.23,0.00
"2025-03-08 09:55:53",0.00,1.26,0.61,7.25,0.00
"2025-03-08 10:00:53",0.00,1.26,0.44,7.17,0.00
"2025-03-08 10:05:53",0.00,1.26,0.46,7.22,0.00
"2025-03-08 10:10:53",0.00,1.26,0.65,7.32,0.00
"2025-03-08 10:15:53",0.00,1.26,0.63,7.31,0.00
"2025-03-08 10:20:53",0.00,1.26,0.64,7.34,0.00
"2025-03-08 10:25:53",0.00,1.26,0.64,7.37,0.00
"2025-03-08 10:30:53",0.00,1.26,0.63,7.50,0.00
"2025-03-08 10:35:53",0.00,1.26,0.65,7.59,0.00
"2025-03-08 10:40:53",0.00,1.26,0.64,7.63,0.00
"2025-03-08 10:45:53",0.00,1.26,0.64,7.69,0.00
"2025-03-08 10:50:53",0.00,1.26,0.63,7.79,0.00
"2025-03-08 10:55:53",0.00,1.26,0.64,7.84,0.00
"2025-03-08 11:00:53",0.00,1.26,0.64,7.86,0.00
"2025-03-08 11:05:53",0.00,1.26,0.64,7.88,0.00
"2025-03-08 11:10:53",0.00,1.26,0.63,7.89,0.00
"2025-03-08 11:15:53",0.00,1.26,0.64,7.91,0.00
"2025-03-08 11:20:53",0.00,1.26,0.63,7.92,0.00
"2025-03-08 11:25:53",0.00,1.26,0.64,7.99,0.00
"2025-03-08 11:30:53",0.00,1.26,0.64,8.14,0.00
"2025-03-08 11:35:53",0.00,1.26,0.64,8.21,0.00
"2025-03-08 11:40:53",0.00,1.26,0.64,8.26,0.00
"2025-03-08 11:45:53",0.00,1.26,0.64,8.28,0.00
"2025-03-08 11:50:53",0.00,1.26,0.65,8.30,0.00
"2025-03-08 11:55:53",0.00,1.26,0.64,8.31,0.00
"2025-03-08 12:00:53",0.00,1.26,0.64,8.32,0.00
"2025-03-08 12:05:55",0.00,1.26,0.64,8.33,0.00
"2025-03-08 12:10:55",0.00,1.26,0.64,8.33,0.00
"2025-03-08 12:15:55",0.00,1.26,0.64,8.33,0.00
"2025-03-08 12:20:55",0.00,1.26,0.64,8.35,0.00
"2025-03-08 12:25:55",0.00,1.26,0.64,8.38,0.00
"2025-03-08 12:30:55",0.00,1.26,0.65,8.40,0.00
"2025-03-08 12:35:55",0.00,1.26,0.64,8.42,0.00
"2025-03-08 12:40:55",0.00,1.26,0.64,8.46,0.00
"2025-03-08 12:45:55",0.00,1.26,0.64,8.49,0.00
"2025-03-08 12:50:55",0.00,1.26,0.63,8.53,0.00
"2025-03-08 12:55:55",0.00,1.26,0.63,8.56,0.00
"2025-03-08 13:00:55",0.00,1.26,0.64,8.61,0.00
"2025-03-08 13:05:55",0.00,1.26,0.63,8.66,0.00
"2025-03-08 13:10:55",0.00,1.26,0.63,8.76,0.00
"2025-03-08 13:15:55",0.00,1.26,0.64,8.82,0.00
"2025-03-08 13:20:55",0.00,1.26,0.63,8.86,0.00
"2025-03-08 13:25:55",0.00,1.26,0.64,8.91,0.00
"2025-03-08 13:30:55",0.00,1.26,0.63,8.96,0.00
"2025-03-08 13:35:55",0.00,1.26,0.63,9.06,0.00
"2025-03-08 13:40:55",0.00,1.26,0.63,9.13,0.00
"2025-03-08 13:45:55",0.00,1.26,0.62,9.18,0.00
"2025-03-08 13:50:55",0.00,1.26,0.62,9.25,0.00
"2025-03-08 13:55:55",0.00,1.26,0.62,9.38,0.00
"2025-03-08 14:00:55",0.00,1.26,0.62,9.45,0.00
"2025-03-08 14:05:55",0.00,1.26,0.61,9.50,0.00
"2025-03-08 14:10:55",0.00,1.26,0.62,9.55,0.00
"2025-03-08 14:15:55",0.00,1.26,0.62,9.59,0.00
"2025-03-08 14:20:56",0.00,1.26,0.62,9.63,0.00
"2025-03-08 14:25:56",0.00,1.26,0.61,9.66,0.00
"2025-03-08 14:30:56",0.00,1.26,0.61,9.69,0.00
"2025-03-08 14:35:56",0.00,1.26,0.61,9.77,0.00
"2025-03-08 14:40:56",0.00,1.26,0.62,9.83,0.00
"2025-03-08 14:45:56",0.00,1.26,0.62,9.87,0.00
"2025-03-08 14:50:56",0.00,1.26,0.61,9.89,0.00
"2025-03-08 14:55:56",0.00,1.26,0.61,9.99,0.00
"2025-03-08 15:00:56",0.00,1.26,0.62,10.06,0.00
"2025-03-08 15:05:56",0.00,1.26,0.62,10.10,0.00
"2025-03-08 15:10:56",0.00,1.26,0.62,10.12,0.00
"2025-03-08 15:15:56",0.00,1.26,0.62,10.15,0.00
"2025-03-08 15:20:56",0.00,1.26,0.62,10.16,0.00
"2025-03-08 15:25:56",0.00,1.26,0.62,10.23,0.00
"2025-03-08 15:30:56",0.00,1.26,0.62,10.32,0.00
"2025-03-08 15:35:56",0.00,1.26,0.62,10.38,0.00
"2025-03-08 15:40:56",0.00,1.26,0.61,10.49,0.00
"2025-03-08 15:45:56",0.00,1.26,0.61,10.53,0.00
"2025-03-08 15:50:56",0.00,1.26,0.62,10.55,0.00
"2025-03-08 15:55:56",0.00,1.26,0.62,10.54,0.00
"2025-03-08 16:00:56",0.00,1.26,0.62,10.54,0.00
"2025-03-08 16:05:56",0.00,1.26,0.62,10.53,0.00
"2025-03-08 16:10:56",0.00,1.26,0.62,10.52,0.00
"2025-03-08 16:15:56",0.00,1.26,0.62,10.50,0.00
"2025-03-08 16:20:57",0.00,1.26,0.61,10.53,0.00
"2025-03-08 16:25:57",0.00,1.26,0.62,10.63,0.00
"2025-03-08 16:30:56",0.00,1.26,0.62,10.65,0.00
"2025-03-08 16:35:56",0.00,1.26,0.63,10.65,0.00
"2025-03-08 16:40:56",0.00,1.26,0.63,10.65,0.00
"2025-03-08 16:45:56",0.00,1.26,0.62,10.62,0.00
"2025-03-08 16:50:56",0.00,1.26,0.62,10.60,0.00
"2025-03-08 16:55:56",0.00,1.26,0.62,10.57,0.00
"2025-03-08 17:00:56",0.00,1.26,0.62,10.59,0.00
"2025-03-08 17:05:56",0.00,1.26,0.62,10.68,0.00
"2025-03-08 17:10:56",0.00,1.26,0.62,10.74,0.00
"2025-03-08 17:15:56",0.00,1.26,0.63,10.74,0.00
"2025-03-08 17:20:56",0.00,1.26,0.64,10.72,0.00
"2025-03-08 17:25:56",0.00,1.26,0.64,10.71,0.00
"2025-03-08 17:30:56",0.00,1.26,0.64,10.76,0.00
"2025-03-08 17:35:56",0.00,1.26,0.63,10.78,0.00
"2025-03-08 17:40:56",0.00,1.26,0.64,10.77,0.00
"2025-03-08 17:45:56",0.00,1.26,0.64,10.75,0.00
"2025-03-08 17:50:56",0.00,1.26,0.64,10.73,0.00
"2025-03-08 17:55:56",0.00,1.26,0.63,10.74,0.00
"2025-03-08 18:00:56",0.00,1.26,0.64,10.79,0.00
"2025-03-08 18:05:56",0.00,1.26,0.64,10.78,0.00
"2025-03-08 18:10:56",0.00,1.26,0.64,10.76,0.00
"2025-03-08 18:15:56",0.00,1.26,0.64,10.74,0.00
"2025-03-08 18:20:56",0.00,1.26,0.64,10.72,0.00
"2025-03-08 18:25:56",0.00,1.26,0.63,10.69,0.00
"2025-03-08 18:30:56",0.00,1.26,0.64,10.65,0.00
"2025-03-08 18:35:56",0.00,1.26,0.63,10.64,0.00
"2025-03-08 18:40:56",0.00,1.26,0.63,10.70,0.00
"2025-03-08 18:45:56",0.00,1.26,0.64,10.71,0.00
"2025-03-08 18:50:57",0.00,1.26,0.64,10.69,0.00
"2025-03-08 18:55:57",0.00,1.26,0.64,10.66,0.00
"2025-03-08 19:00:57",0.00,1.26,0.64,10.62,0.00
"2025-03-08 19:05:57",0.00,1.26,0.64,10.58,0.00
"2025-03-08 19:10:57",0.00,1.26,0.64,10.54,0.00
"2025-03-08 19:15:57",0.00,1.26,0.64,10.50,0.00
"2025-03-08 19:20:57",0.00,1.26,0.64,10.46,0.00
"2025-03-08 19:25:57",0.00,1.26,0.64,10.42,0.00
"2025-03-08 19:30:57",0.00,1.26,0.64,10.37,0.00
"2025-03-08 19:35:57",0.00,1.26,0.65,10.32,0.00
"2025-03-08 19:40:57",0.00,1.26,0.65,10.27,0.00
"2025-03-08 19:45:57",0.00,1.26,0.65,10.24,0.00
"2025-03-08 19:50:57",0.00,1.26,0.65,10.21,0.00
"2025-03-08 19:55:57",0.00,1.26,0.65,10.18,0.00
"2025-03-08 20:00:57",0.00,1.26,0.64,10.15,0.00
"2025-03-08 20:05:57",0.00,1.26,0.64,10.13,0.00
"2025-03-08 20:10:57",0.00,1.26,0.64,10.11,0.00
"2025-03-08 20:15:57",0.00,1.26,0.65,10.08,0.00
"2025-03-08 20:20:57",0.00,1.26,0.65,10.05,0.00
"2025-03-08 20:25:57",0.00,1.26,0.65,10.02,0.00
"2025-03-08 20:30:57",0.00,1.26,0.65,9.99,0.00
"2025-03-08 20:35:57",0.00,1.26,0.65,9.96,0.00
"2025-03-08 20:40:57",0.00,1.26,0.65,9.94,0.00
"2025-03-08 20:45:57",0.00,1.26,0.65,9.91,0.00
"2025-03-08 20:50:57",0.00,1.26,0.65,9.87,0.00
"2025-03-08 20:55:57",0.00,1.26,0.65,9.84,0.00
"2025-03-08 21:00:57",0.00,1.26,0.65,9.81,0.00
"2025-03-08 21:05:57",0.00,1.26,0.65,9.78,0.00
"2025-03-08 21:10:57",0.00,1.26,0.65,9.75,0.00
"2025-03-08 21:15:57",0.00,1.26,0.65,9.72,0.00
"2025-03-08 21:20:58",0.00,1.26,0.65,9.70,0.00
"2025-03-08 21:25:58",0.00,1.26,0.65,9.67,0.00
"2025-03-08 21:30:57",0.00,1.26,0.65,9.64,0.00
"2025-03-08 21:35:57",0.00,1.26,0.65,9.62,0.00
"2025-03-08 21:40:57",0.00,1.26,0.65,9.59,0.00
"2025-03-08 21:45:57",0.00,1.26,0.64,9.55,0.00
"2025-03-08 21:50:57",0.00,1.26,0.64,9.53,0.00
"2025-03-08 21:55:57",0.00,1.26,0.64,9.51,0.00
"2025-03-08 22:00:57",0.00,1.26,0.64,9.48,0.00
"2025-03-08 22:05:57",0.00,1.26,0.64,9.46,0.00
"2025-03-08 22:10:57",0.00,1.26,0.64,9.44,0.00
"2025-03-08 22:15:57",0.00,1.26,0.64,9.42,0.00
"2025-03-08 22:20:57",0.00,1.26,0.64,9.40,0.00
