时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-08 22:11:42",0.00,0.04,0.41,11.61,0.00
"2025-03-08 22:16:43",0.00,0.04,0.41,11.58,0.00
"2025-03-08 22:21:43",0.00,0.04,0.41,11.56,0.00
"2025-03-08 22:26:43",0.00,0.04,0.41,11.54,0.00
"2025-03-08 22:31:43",0.00,0.04,0.41,11.53,0.00
"2025-03-08 22:36:43",0.00,0.04,0.41,11.51,0.00
"2025-03-08 22:41:43",0.00,0.04,0.41,11.49,0.00
"2025-03-08 22:46:43",0.00,0.04,0.41,11.47,0.00
"2025-03-08 22:51:43",0.00,0.04,0.41,11.46,0.00
"2025-03-08 22:56:43",0.00,0.04,0.41,11.43,0.00
"2025-03-08 23:01:43",0.00,0.04,0.41,11.42,0.00
"2025-03-08 23:06:43",0.00,0.04,0.41,11.39,0.00
"2025-03-08 23:11:43",0.00,0.04,0.41,11.37,0.00
"2025-03-08 23:16:43",0.00,0.04,0.41,11.36,0.00
"2025-03-08 23:21:43",0.00,0.04,0.41,11.34,0.00
"2025-03-08 23:26:43",0.00,0.04,0.41,11.33,0.00
"2025-03-08 23:31:43",0.00,0.04,0.41,11.32,0.00
"2025-03-08 23:36:43",0.00,0.04,0.41,11.30,0.00
"2025-03-08 23:41:43",0.00,0.04,0.41,11.27,0.00
"2025-03-08 23:46:43",0.00,0.04,0.41,11.25,0.00
"2025-03-08 23:51:43",0.00,0.04,0.41,11.24,0.00
"2025-03-08 23:56:43",0.00,0.04,0.41,11.22,0.00
"2025-03-09 00:01:43",0.00,0.04,0.41,11.21,0.00
"2025-03-09 00:06:43",0.00,0.04,0.41,11.19,0.00
"2025-03-09 00:11:43",0.00,0.04,0.41,11.18,0.00
"2025-03-09 00:16:43",0.00,0.04,0.41,11.17,0.00
"2025-03-09 00:21:43",0.00,0.04,0.41,11.15,0.00
"2025-03-09 00:26:43",0.00,0.04,0.41,11.13,0.00
"2025-03-09 00:31:43",0.00,0.04,0.41,11.11,0.00
"2025-03-09 00:36:43",0.00,0.04,0.41,11.09,0.00
"2025-03-09 00:41:43",0.00,0.04,0.41,11.06,0.00
"2025-03-09 00:46:43",0.00,0.04,0.41,11.04,0.00
"2025-03-09 00:51:43",0.00,0.04,0.41,11.02,0.00
"2025-03-09 00:56:43",0.00,0.04,0.41,10.99,0.00
"2025-03-09 01:01:43",0.00,0.04,0.41,10.97,0.00
"2025-03-09 01:06:43",0.00,0.04,0.41,10.95,0.00
"2025-03-09 01:11:43",0.00,0.04,0.41,10.93,0.00
"2025-03-09 01:16:43",0.00,0.04,0.41,10.91,0.00
"2025-03-09 01:21:43",0.00,0.04,0.41,10.89,0.00
"2025-03-09 01:26:43",0.00,0.04,0.41,10.88,0.00
"2025-03-09 01:31:43",0.00,0.04,0.41,10.86,0.00
"2025-03-09 01:36:43",0.00,0.04,0.41,10.85,0.00
"2025-03-09 01:41:43",0.00,0.04,0.41,10.84,0.00
"2025-03-09 01:46:43",0.00,0.04,0.41,10.83,0.00
"2025-03-09 01:51:43",0.00,0.04,0.41,10.82,0.00
"2025-03-09 01:56:43",0.00,0.04,0.41,10.80,0.00
"2025-03-09 02:01:43",0.00,0.04,0.41,10.79,0.00
"2025-03-09 02:06:43",0.00,0.04,0.41,10.78,0.00
"2025-03-09 02:11:43",0.00,0.04,0.41,10.77,0.00
"2025-03-09 02:16:43",0.00,0.04,0.41,10.76,0.00
"2025-03-09 02:21:43",0.00,0.04,0.41,10.75,0.00
"2025-03-09 02:26:43",0.00,0.04,0.41,10.75,0.00
"2025-03-09 02:31:43",0.00,0.04,0.41,10.74,0.00
"2025-03-09 02:36:43",0.00,0.04,0.41,10.74,0.00
"2025-03-09 02:41:43",0.00,0.04,0.41,10.74,0.00
"2025-03-09 02:46:43",0.00,0.04,0.41,10.73,0.00
"2025-03-09 02:51:43",0.00,0.04,0.41,10.73,0.00
"2025-03-09 02:56:43",0.00,0.04,0.41,10.72,0.00
"2025-03-09 03:01:43",0.00,0.04,0.41,10.71,0.00
"2025-03-09 03:06:43",0.00,0.04,0.41,10.70,0.00
"2025-03-09 03:11:43",0.00,0.04,0.41,10.69,0.00
"2025-03-09 03:16:43",0.00,0.04,0.41,10.67,0.00
"2025-03-09 03:21:43",0.00,0.04,0.41,10.66,0.00
"2025-03-09 03:26:43",0.00,0.04,0.41,10.65,0.00
"2025-03-09 03:31:43",0.00,0.04,0.41,10.64,0.00
"2025-03-09 03:36:43",0.00,0.04,0.41,10.64,0.00
"2025-03-09 03:41:43",0.00,0.04,0.41,10.63,0.00
"2025-03-09 03:46:43",0.00,0.04,0.41,10.62,0.00
"2025-03-09 03:51:43",0.00,0.04,0.41,10.62,0.00
"2025-03-09 03:56:43",0.00,0.04,0.40,10.61,0.00
"2025-03-09 04:01:43",0.00,0.04,0.40,10.60,0.00
"2025-03-09 04:06:43",0.00,0.04,0.40,10.58,0.00
"2025-03-09 04:11:43",0.00,0.04,0.40,10.58,0.00
"2025-03-09 04:16:43",0.00,0.04,0.40,10.57,0.00
"2025-03-09 04:21:43",0.00,0.04,0.40,10.56,0.00
"2025-03-09 04:26:43",0.00,0.04,0.40,10.55,0.00
"2025-03-09 04:31:43",0.00,0.04,0.40,10.54,0.00
"2025-03-09 04:36:43",0.00,0.04,0.40,10.54,0.00
"2025-03-09 04:41:43",0.00,0.04,0.40,10.53,0.00
"2025-03-09 04:46:43",0.00,0.04,0.40,10.52,0.00
"2025-03-09 04:51:43",0.00,0.04,0.40,10.51,0.00
"2025-03-09 04:56:43",0.00,0.04,0.40,10.51,0.00
"2025-03-09 05:01:43",0.00,0.04,0.40,10.49,0.00
"2025-03-09 05:06:43",0.00,0.04,0.40,10.47,0.00
"2025-03-09 05:11:43",0.00,0.04,0.40,10.46,0.00
"2025-03-09 05:16:43",0.00,0.04,0.40,10.45,0.00
"2025-03-09 05:21:43",0.00,0.04,0.40,10.44,0.00
"2025-03-09 05:26:43",0.00,0.04,0.40,10.43,0.00
"2025-03-09 05:31:43",0.00,0.04,0.40,10.42,0.00
"2025-03-09 05:36:43",0.00,0.04,0.40,10.42,0.00
"2025-03-09 05:41:43",0.00,0.04,0.40,10.41,0.00
"2025-03-09 05:46:43",0.00,0.04,0.40,10.41,0.00
"2025-03-09 05:51:43",0.00,0.04,0.40,10.40,0.00
"2025-03-09 05:56:43",0.00,0.04,0.40,10.40,0.00
"2025-03-09 06:01:43",0.00,0.04,0.40,10.39,0.00
"2025-03-09 06:06:43",0.00,0.04,0.40,10.38,0.00
"2025-03-09 06:11:43",0.00,0.04,0.40,10.37,0.00
"2025-03-09 06:16:43",0.00,0.04,0.40,10.37,0.00
"2025-03-09 06:21:43",0.00,0.04,0.40,10.36,0.00
"2025-03-09 06:26:43",0.00,0.04,0.40,10.34,0.00
"2025-03-09 06:31:43",0.00,0.04,0.40,10.33,0.00
"2025-03-09 06:36:43",0.00,0.04,0.40,10.33,0.00
"2025-03-09 06:41:43",0.00,0.04,0.40,10.37,0.00
"2025-03-09 06:46:43",0.00,0.04,0.40,10.44,0.00
"2025-03-09 06:51:43",0.00,0.04,0.40,10.51,0.00
"2025-03-09 06:56:43",0.00,0.04,0.40,10.58,0.00
"2025-03-09 07:01:43",0.00,0.04,0.40,10.63,0.00
"2025-03-09 07:06:43",0.00,0.04,0.40,10.67,0.00
"2025-03-09 07:11:43",0.00,0.04,0.41,10.71,0.00
"2025-03-09 07:16:43",0.00,0.04,0.41,10.74,0.00
"2025-03-09 07:21:43",0.00,0.04,0.41,10.78,0.00
"2025-03-09 07:26:43",0.00,0.04,0.41,10.81,0.00
"2025-03-09 07:31:43",0.00,0.04,0.41,10.85,0.00
"2025-03-09 07:36:43",0.00,0.04,0.41,10.89,0.00
"2025-03-09 07:41:43",0.00,0.04,0.41,10.94,0.00
"2025-03-09 07:46:43",0.00,0.04,0.41,10.99,0.00
"2025-03-09 07:51:43",0.00,0.04,0.41,11.05,0.00
"2025-03-09 07:56:43",0.00,0.04,0.41,11.11,0.00
"2025-03-09 08:01:43",0.00,0.04,0.41,11.17,0.00
"2025-03-09 08:06:43",0.00,0.04,0.41,11.21,0.00
"2025-03-09 08:11:43",0.00,0.04,0.41,11.26,0.00
"2025-03-09 08:16:43",0.00,0.04,0.41,11.30,0.00
"2025-03-09 08:21:43",0.00,0.04,0.41,11.35,0.00
"2025-03-09 08:26:43",0.00,0.04,0.41,11.40,0.00
"2025-03-09 08:31:43",0.00,0.04,0.41,11.44,0.00
"2025-03-09 08:36:43",0.00,0.04,0.41,11.49,0.00
"2025-03-09 08:41:43",0.00,0.04,0.41,11.54,0.00
"2025-03-09 08:46:43",0.00,0.04,0.41,11.58,0.00
"2025-03-09 08:51:43",0.00,0.04,0.41,11.62,0.00
"2025-03-09 08:56:43",0.00,0.04,0.41,11.66,0.00
"2025-03-09 09:01:43",0.00,0.04,0.41,11.69,0.00
"2025-03-09 09:06:43",0.00,0.04,0.41,11.73,0.00
"2025-03-09 09:11:43",0.00,0.04,0.41,11.77,0.00
"2025-03-09 09:16:43",0.00,0.04,0.41,11.82,0.00
"2025-03-09 09:21:43",0.00,0.04,0.41,11.86,0.00
"2025-03-09 09:26:43",0.00,0.04,0.41,11.90,0.00
"2025-03-09 09:31:43",0.00,0.04,0.41,11.94,0.00
"2025-03-09 09:36:43",0.00,0.04,0.41,11.98,0.00
"2025-03-09 09:41:43",0.00,0.04,0.41,12.03,0.00
"2025-03-09 09:46:43",0.00,0.04,0.41,12.07,0.00
"2025-03-09 09:51:43",0.00,0.04,0.41,12.10,0.00
"2025-03-09 09:56:43",0.00,0.04,0.41,12.13,0.00
"2025-03-09 10:01:43",0.00,0.04,0.41,12.17,0.00
"2025-03-09 10:06:43",0.00,0.04,0.41,12.21,0.00
"2025-03-09 10:11:43",0.00,0.04,0.41,12.24,0.00
"2025-03-09 10:16:43",0.00,0.04,0.41,12.28,0.00
"2025-03-09 10:21:43",0.00,0.04,0.41,12.32,0.00
"2025-03-09 10:26:43",0.00,0.04,0.41,12.35,0.00
"2025-03-09 10:31:43",0.00,0.04,0.41,12.36,0.00
"2025-03-09 10:36:43",0.00,0.04,0.41,12.37,0.00
"2025-03-09 10:41:43",0.00,0.04,0.41,12.38,0.00
"2025-03-09 10:46:43",0.00,0.04,0.41,12.39,0.00
"2025-03-09 10:51:43",0.00,0.04,0.41,12.40,0.00
"2025-03-09 10:56:43",0.00,0.04,0.41,12.43,0.00
"2025-03-09 11:01:43",0.00,0.04,0.41,12.46,0.00
"2025-03-09 11:06:43",0.00,0.04,0.41,12.48,0.00
"2025-03-09 11:11:43",0.00,0.04,0.41,12.49,0.00
"2025-03-09 11:16:43",0.00,0.04,0.41,12.49,0.00
"2025-03-09 11:21:43",0.00,0.04,0.41,12.50,0.00
"2025-03-09 11:26:43",0.00,0.04,0.41,12.53,0.00
"2025-03-09 11:31:43",0.00,0.04,0.41,12.55,0.00
"2025-03-09 11:36:43",0.00,0.04,0.41,12.55,0.00
"2025-03-09 11:41:43",0.00,0.04,0.41,12.53,0.00
"2025-03-09 11:46:43",0.00,0.04,0.41,12.49,0.00
"2025-03-09 11:51:43",0.00,0.04,0.41,12.45,0.00
"2025-03-09 11:56:43",0.00,0.04,0.41,12.41,0.00
"2025-03-09 12:01:43",0.00,0.04,0.41,12.37,0.00
"2025-03-09 12:06:43",0.00,0.04,0.41,12.34,0.00
"2025-03-09 12:11:43",0.00,0.04,0.41,12.30,0.00
"2025-03-09 12:16:43",0.00,0.04,0.41,12.27,0.00
"2025-03-09 12:21:43",0.00,0.04,0.41,12.24,0.00
"2025-03-09 12:26:43",0.00,0.04,0.41,12.21,0.00
"2025-03-09 12:31:43",0.00,0.04,0.41,12.18,0.00
"2025-03-09 12:36:43",0.00,0.04,0.41,12.18,0.00
"2025-03-09 12:41:43",0.00,0.04,0.41,12.19,0.00
"2025-03-09 12:46:43",0.00,0.04,0.41,12.21,0.00
"2025-03-09 12:51:43",0.00,0.04,0.41,12.23,0.00
"2025-03-09 12:56:43",0.00,0.04,0.41,12.25,0.00
"2025-03-09 13:01:43",0.00,0.04,0.41,12.28,0.00
"2025-03-09 13:06:43",0.00,0.04,0.41,12.32,0.00
"2025-03-09 13:11:43",0.00,0.04,0.41,12.38,0.00
"2025-03-09 13:16:43",0.00,0.04,0.41,12.43,0.00
"2025-03-09 13:21:43",0.00,0.04,0.41,12.48,0.00
"2025-03-09 13:26:43",0.00,0.04,0.41,12.53,0.00
"2025-03-09 13:31:43",0.00,0.04,0.41,12.57,0.00
"2025-03-09 13:36:43",0.00,0.04,0.41,12.62,0.00
"2025-03-09 13:41:43",0.00,0.04,0.41,12.66,0.00
"2025-03-09 13:46:43",0.00,0.04,0.41,12.70,0.00
"2025-03-09 13:51:43",0.00,0.04,0.41,12.74,0.00
"2025-03-09 13:56:43",0.00,0.04,0.41,12.77,0.00
"2025-03-09 14:01:43",0.00,0.04,0.41,12.80,0.00
"2025-03-09 14:06:43",0.00,0.04,0.41,12.83,0.00
"2025-03-09 14:11:43",0.00,0.04,0.41,12.87,0.00
"2025-03-09 14:16:43",0.00,0.04,0.41,12.89,0.00
"2025-03-09 14:21:43",0.00,0.04,0.41,12.91,0.00
"2025-03-09 14:26:43",0.00,0.04,0.41,12.94,0.00
"2025-03-09 14:31:43",0.00,0.04,0.41,12.97,0.00
"2025-03-09 14:36:43",0.00,0.04,0.41,13.00,0.00
"2025-03-09 14:41:43",0.00,0.04,0.41,13.03,0.00
"2025-03-09 14:46:43",0.00,0.04,0.41,13.06,0.00
"2025-03-09 14:51:43",0.00,0.04,0.41,13.08,0.00
"2025-03-09 14:56:43",0.00,0.04,0.41,13.10,0.00
"2025-03-09 15:01:43",0.00,0.04,0.41,13.12,0.00
"2025-03-09 15:06:43",0.00,0.04,0.41,13.14,0.00
"2025-03-09 15:11:43",0.00,0.04,0.41,13.16,0.00
"2025-03-09 15:16:43",0.00,0.04,0.41,13.18,0.00
"2025-03-09 15:21:43",0.00,0.04,0.41,13.20,0.00
"2025-03-09 15:26:43",0.00,0.04,0.41,13.21,0.00
"2025-03-09 15:31:43",0.00,0.04,0.41,13.23,0.00
"2025-03-09 15:36:43",0.00,0.04,0.41,13.25,0.00
"2025-03-09 15:41:43",0.00,0.04,0.41,13.27,0.00
"2025-03-09 15:46:43",0.00,0.04,0.41,13.28,0.00
"2025-03-09 15:51:43",0.00,0.04,0.41,13.30,0.00
"2025-03-09 15:56:43",0.00,0.04,0.41,13.31,0.00
"2025-03-09 16:01:43",0.00,0.04,0.41,13.31,0.00
"2025-03-09 16:06:43",0.00,0.04,0.41,13.32,0.00
"2025-03-09 16:11:43",0.00,0.04,0.41,13.32,0.00
"2025-03-09 16:16:43",0.00,0.04,0.41,13.32,0.00
"2025-03-09 16:21:43",0.00,0.04,0.41,13.32,0.00
"2025-03-09 16:26:43",0.00,0.04,0.41,13.32,0.00
"2025-03-09 16:31:43",0.00,0.04,0.41,13.32,0.00
"2025-03-09 16:36:43",0.00,0.04,0.41,13.32,0.00
"2025-03-09 16:41:43",0.00,0.04,0.41,13.33,0.00
"2025-03-09 16:46:43",0.00,0.04,0.41,13.34,0.00
"2025-03-09 16:51:43",0.00,0.04,0.41,13.34,0.00
"2025-03-09 16:56:43",0.00,0.04,0.41,13.35,0.00
"2025-03-09 17:01:43",0.00,0.04,0.41,13.36,0.00
"2025-03-09 17:06:43",0.00,0.04,0.41,13.37,0.00
"2025-03-09 17:11:43",0.00,0.04,0.41,13.39,0.00
"2025-03-09 17:16:44",0.00,0.04,0.41,13.40,0.00
"2025-03-09 17:21:44",0.00,0.04,0.41,13.41,0.00
"2025-03-09 17:26:44",0.00,0.04,0.41,13.42,0.00
"2025-03-09 17:31:44",0.00,0.04,0.41,13.43,0.00
"2025-03-09 17:36:44",0.00,0.04,0.41,13.45,0.00
"2025-03-09 17:41:44",0.00,0.04,0.41,13.46,0.00
"2025-03-09 17:46:44",0.00,0.04,0.41,13.48,0.00
"2025-03-09 17:51:47",0.00,0.04,0.41,13.49,0.00
"2025-03-09 17:56:47",0.00,0.04,0.41,13.51,0.00
"2025-03-09 18:01:47",0.00,0.04,0.41,13.53,0.00
"2025-03-09 18:06:47",0.00,0.04,0.41,13.54,0.00
"2025-03-09 18:11:47",0.00,0.04,0.41,13.54,0.00
"2025-03-09 18:16:47",0.00,0.04,0.41,13.54,0.00
"2025-03-09 18:21:47",0.00,0.04,0.41,13.54,0.00
"2025-03-09 18:26:47",0.00,0.04,0.41,13.54,0.00
"2025-03-09 18:31:47",0.00,0.04,0.41,13.54,0.00
"2025-03-09 18:36:47",0.00,0.04,0.41,13.54,0.00
"2025-03-09 18:41:47",0.00,0.04,0.41,13.54,0.00
"2025-03-09 18:46:47",0.00,0.04,0.41,13.53,0.00
"2025-03-09 18:51:47",0.00,0.04,0.41,13.53,0.00
"2025-03-09 18:56:47",0.00,0.04,0.41,13.52,0.00
"2025-03-09 19:01:47",0.00,0.04,0.41,13.50,0.00
"2025-03-09 19:06:47",0.00,0.04,0.41,13.48,0.00
"2025-03-09 19:11:47",0.00,0.04,0.41,13.47,0.00
"2025-03-09 19:16:47",0.00,0.04,0.41,13.46,0.00
"2025-03-09 19:21:47",0.00,0.04,0.41,13.44,0.00
"2025-03-09 19:26:47",0.00,0.04,0.41,13.43,0.00
"2025-03-09 19:31:47",0.00,0.04,0.41,13.41,0.00
"2025-03-09 19:36:47",0.00,0.04,0.41,13.37,0.00
"2025-03-09 19:41:47",0.00,0.04,0.41,13.32,0.00
"2025-03-09 19:46:47",0.00,0.04,0.41,13.25,0.00
"2025-03-09 19:51:47",0.00,0.04,0.41,13.18,0.00
"2025-03-09 19:56:47",0.00,0.04,0.41,13.12,0.00
"2025-03-09 20:01:47",0.00,0.04,0.41,13.06,0.00
"2025-03-09 20:06:47",0.00,0.04,0.41,13.01,0.00
"2025-03-09 20:11:47",0.00,0.04,0.41,12.95,0.00
"2025-03-09 20:16:47",0.00,0.04,0.41,12.89,0.00
"2025-03-09 20:21:47",0.00,0.04,0.41,12.84,0.00
"2025-03-09 20:26:47",0.00,0.04,0.41,12.80,0.00
"2025-03-09 20:31:47",0.00,0.04,0.41,12.77,0.00
"2025-03-09 20:36:47",0.00,0.04,0.41,12.74,0.00
"2025-03-09 20:41:47",0.00,0.04,0.41,12.71,0.00
"2025-03-09 20:46:47",0.00,0.04,0.41,12.68,0.00
"2025-03-09 20:51:47",0.00,0.04,0.41,12.66,0.00
"2025-03-09 20:56:47",0.00,0.04,0.41,12.63,0.00
"2025-03-09 21:01:47",0.00,0.04,0.41,12.61,0.00
"2025-03-09 21:06:47",0.00,0.04,0.41,12.58,0.00
"2025-03-09 21:11:47",0.00,0.04,0.41,12.56,0.00
"2025-03-09 21:16:47",0.00,0.04,0.41,12.54,0.00
"2025-03-09 21:21:47",0.00,0.04,0.41,12.53,0.00
"2025-03-09 21:26:47",0.00,0.04,0.41,12.51,0.00
"2025-03-09 21:31:47",0.00,0.04,0.41,12.49,0.00
"2025-03-09 21:36:47",0.00,0.04,0.41,12.47,0.00
"2025-03-09 21:41:47",0.00,0.04,0.41,12.44,0.00
"2025-03-09 21:46:47",0.00,0.04,0.41,12.41,0.00
"2025-03-09 21:51:47",0.00,0.04,0.41,12.39,0.00
"2025-03-09 21:56:47",0.00,0.04,0.41,12.36,0.00
"2025-03-09 22:01:47",0.00,0.04,0.41,12.33,0.00
"2025-03-09 22:06:47",0.00,0.04,0.41,12.31,0.00
"2025-03-09 22:11:47",0.00,0.04,0.41,12.29,0.00
"2025-03-09 22:16:47",0.00,0.04,0.41,12.28,0.00
"2025-03-09 22:21:47",0.00,0.04,0.41,12.26,0.00
"2025-03-09 22:26:47",0.00,0.04,0.41,12.24,0.00
"2025-03-09 22:31:47",0.00,0.04,0.41,12.22,0.00
"2025-03-09 22:36:47",0.00,0.04,0.41,12.20,0.00
"2025-03-09 22:41:47",0.00,0.04,0.41,12.18,0.00
"2025-03-09 22:46:47",0.00,0.04,0.41,12.16,0.00
"2025-03-09 22:51:47",0.00,0.04,0.41,12.15,0.00
"2025-03-09 22:56:47",0.00,0.04,0.41,12.15,0.00
"2025-03-09 23:01:47",0.00,0.04,0.41,12.14,0.00
"2025-03-09 23:06:47",0.00,0.04,0.41,12.14,0.00
"2025-03-09 23:11:47",0.00,0.04,0.41,12.13,0.00
"2025-03-09 23:16:48",0.00,0.04,0.41,12.12,0.00
"2025-03-09 23:21:48",0.00,0.04,0.41,12.12,0.00
"2025-03-09 23:26:48",0.00,0.04,0.41,12.10,0.00
"2025-03-09 23:31:48",0.00,0.04,0.41,12.09,0.00
"2025-03-09 23:36:48",0.00,0.04,0.41,12.07,0.00
"2025-03-09 23:41:48",0.00,0.04,0.41,12.05,0.00
"2025-03-09 23:46:48",0.00,0.04,0.41,12.04,0.00
"2025-03-09 23:51:48",0.00,0.04,0.41,12.02,0.00
"2025-03-09 23:56:48",0.00,0.04,0.41,12.01,0.00
"2025-03-10 00:01:48",0.00,0.04,0.41,11.99,0.00
"2025-03-10 00:06:48",0.00,0.04,0.41,11.98,0.00
"2025-03-10 00:11:48",0.00,0.04,0.41,11.97,0.00
"2025-03-10 00:16:48",0.00,0.04,0.41,11.96,0.00
"2025-03-10 00:21:48",0.00,0.04,0.40,11.94,0.00
"2025-03-10 00:26:48",0.00,0.04,0.40,11.93,0.00
"2025-03-10 00:31:48",0.00,0.04,0.40,11.92,0.00
"2025-03-10 00:36:48",0.00,0.04,0.40,11.91,0.00
"2025-03-10 00:41:48",0.00,0.04,0.40,11.89,0.00
"2025-03-10 00:46:48",0.00,0.04,0.40,11.87,0.00
"2025-03-10 00:51:48",0.00,0.04,0.40,11.85,0.00
"2025-03-10 00:56:48",0.00,0.04,0.40,11.83,0.00
"2025-03-10 01:01:48",0.00,0.04,0.40,11.82,0.00
"2025-03-10 01:06:48",0.00,0.04,0.40,11.80,0.00
"2025-03-10 01:11:48",0.00,0.04,0.40,11.79,0.00
"2025-03-10 01:16:48",0.00,0.04,0.40,11.78,0.00
"2025-03-10 01:21:48",0.00,0.04,0.40,11.77,0.00
"2025-03-10 01:26:48",0.00,0.04,0.40,11.76,0.00
"2025-03-10 01:31:48",0.00,0.04,0.40,11.75,0.00
"2025-03-10 01:36:48",0.00,0.04,0.40,11.75,0.00
"2025-03-10 01:41:48",0.00,0.04,0.40,11.75,0.00
"2025-03-10 01:46:48",0.00,0.04,0.40,11.74,0.00
"2025-03-10 01:51:48",0.00,0.04,0.40,11.73,0.00
"2025-03-10 01:56:48",0.00,0.04,0.40,11.71,0.00
"2025-03-10 02:01:48",0.00,0.04,0.40,11.69,0.00
"2025-03-10 02:06:48",0.00,0.04,0.40,11.68,0.00
"2025-03-10 02:11:48",0.00,0.04,0.40,11.67,0.00
"2025-03-10 02:16:48",0.00,0.04,0.40,11.66,0.00
"2025-03-10 02:21:48",0.00,0.04,0.40,11.65,0.00
"2025-03-10 02:26:48",0.00,0.04,0.40,11.64,0.00
"2025-03-10 02:31:48",0.00,0.04,0.40,11.64,0.00
"2025-03-10 02:36:48",0.00,0.04,0.40,11.63,0.00
"2025-03-10 02:41:48",0.00,0.04,0.40,11.63,0.00
"2025-03-10 02:46:48",0.00,0.04,0.40,11.63,0.00
"2025-03-10 02:51:48",0.00,0.04,0.40,11.63,0.00
"2025-03-10 02:56:48",0.00,0.04,0.40,11.63,0.00
"2025-03-10 03:01:48",0.00,0.04,0.40,11.63,0.00
"2025-03-10 03:06:48",0.00,0.04,0.40,11.63,0.00
"2025-03-10 03:11:48",0.00,0.04,0.40,11.64,0.00
"2025-03-10 03:16:48",0.00,0.04,0.40,11.64,0.00
"2025-03-10 03:21:48",0.00,0.04,0.40,11.63,0.00
"2025-03-10 03:26:48",0.00,0.04,0.40,11.63,0.00
"2025-03-10 03:31:48",0.00,0.04,0.40,11.62,0.00
"2025-03-10 03:36:48",0.00,0.04,0.40,11.61,0.00
"2025-03-10 03:41:48",0.00,0.04,0.40,11.60,0.00
"2025-03-10 03:46:48",0.00,0.04,0.40,11.59,0.00
"2025-03-10 03:51:48",0.00,0.04,0.40,11.58,0.00
"2025-03-10 03:56:48",0.00,0.04,0.40,11.58,0.00
"2025-03-10 04:01:48",0.00,0.04,0.40,11.57,0.00
"2025-03-10 04:06:48",0.00,0.04,0.40,11.57,0.00
"2025-03-10 04:11:48",0.00,0.04,0.40,11.57,0.00
"2025-03-10 04:16:48",0.00,0.04,0.40,11.57,0.00
"2025-03-10 04:21:48",0.00,0.04,0.40,11.57,0.00
"2025-03-10 04:26:48",0.00,0.04,0.40,11.56,0.00
"2025-03-10 04:31:48",0.00,0.04,0.40,11.54,0.00
"2025-03-10 04:36:48",0.00,0.04,0.40,11.53,0.00
"2025-03-10 04:41:48",0.00,0.04,0.40,11.53,0.00
"2025-03-10 04:46:48",0.00,0.04,0.40,11.52,0.00
"2025-03-10 04:51:48",0.00,0.04,0.40,11.51,0.00
"2025-03-10 04:56:48",0.00,0.04,0.40,11.50,0.00
"2025-03-10 05:01:48",0.00,0.04,0.40,11.49,0.00
"2025-03-10 05:06:48",0.00,0.04,0.40,11.48,0.00
"2025-03-10 05:11:48",0.00,0.04,0.40,11.47,0.00
"2025-03-10 05:16:48",0.00,0.04,0.40,11.47,0.00
"2025-03-10 05:21:48",0.00,0.04,0.40,11.46,0.00
"2025-03-10 05:26:48",0.00,0.04,0.40,11.46,0.00
"2025-03-10 05:31:48",0.00,0.04,0.40,11.46,0.00
"2025-03-10 05:36:48",0.00,0.04,0.40,11.45,0.00
"2025-03-10 05:41:48",0.00,0.04,0.40,11.45,0.00
"2025-03-10 05:46:48",0.00,0.04,0.40,11.45,0.00
"2025-03-10 05:51:48",0.00,0.04,0.40,11.45,0.00
"2025-03-10 05:56:48",0.00,0.04,0.40,11.45,0.00
"2025-03-10 06:01:48",0.00,0.04,0.40,11.44,0.00
"2025-03-10 06:06:48",0.00,0.04,0.40,11.44,0.00
"2025-03-10 06:11:48",0.00,0.04,0.40,11.44,0.00
"2025-03-10 06:16:48",0.00,0.04,0.40,11.44,0.00
"2025-03-10 06:21:48",0.00,0.04,0.40,11.45,0.00
"2025-03-10 06:26:48",0.00,0.04,0.40,11.45,0.00
"2025-03-10 06:31:48",0.00,0.04,0.40,11.45,0.00
"2025-03-10 06:36:48",0.00,0.04,0.40,11.48,0.00
"2025-03-10 06:41:48",0.00,0.04,0.40,11.53,0.00
"2025-03-10 06:46:48",0.00,0.04,0.40,11.58,0.00
"2025-03-10 06:51:48",0.00,0.04,0.40,11.64,0.00
"2025-03-10 06:56:48",0.00,0.04,0.40,11.71,0.00
"2025-03-10 07:01:48",0.00,0.04,0.40,11.77,0.00
"2025-03-10 07:06:48",0.00,0.04,0.40,11.82,0.00
"2025-03-10 07:11:48",0.00,0.04,0.40,11.86,0.00
"2025-03-10 07:16:48",0.00,0.04,0.40,11.89,0.00
"2025-03-10 07:21:48",0.00,0.04,0.40,11.93,0.00
"2025-03-10 07:26:48",0.00,0.04,0.40,11.96,0.00
"2025-03-10 07:31:48",0.00,0.04,0.40,12.00,0.00
"2025-03-10 07:36:48",0.00,0.04,0.40,12.04,0.00
"2025-03-10 07:41:48",0.00,0.04,0.40,12.09,0.00
"2025-03-10 07:46:48",0.00,0.04,0.40,12.14,0.00
"2025-03-10 07:51:48",0.00,0.04,0.40,12.18,0.00
"2025-03-10 07:56:48",0.00,0.04,0.40,12.21,0.00
"2025-03-10 08:01:48",0.00,0.04,0.41,12.26,0.00
"2025-03-10 08:06:48",0.00,0.04,0.41,12.30,0.00
"2025-03-10 08:11:48",0.00,0.04,0.41,12.36,0.00
"2025-03-10 08:16:48",0.00,0.04,0.41,12.41,0.00
"2025-03-10 08:21:48",0.00,0.04,0.41,12.47,0.00
