时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-14 21:07:46",0.00,18979.76,0.63,14.51,0.11
"2025-03-14 21:12:46",0.00,18979.91,0.63,14.47,0.15
"2025-03-14 21:17:46",1.77,18984.32,0.63,14.40,4.41
"2025-03-14 21:22:46",1.60,18992.13,0.63,14.34,7.81
"2025-03-14 21:27:46",1.48,19000.04,0.63,14.25,7.91
"2025-03-14 21:32:46",1.57,19006.57,0.63,14.19,6.53
"2025-03-14 21:37:46",1.76,19013.21,0.63,14.11,6.64
"2025-03-14 21:42:46",1.47,19017.42,0.63,14.05,4.21
"2025-03-14 21:47:46",1.64,19025.30,0.63,13.98,7.88
"2025-03-14 21:52:46",1.45,19033.34,0.63,13.92,8.04
"2025-03-14 21:57:46",0.00,19036.91,0.63,13.89,3.57
"2025-03-14 22:02:46",1.70,19038.81,0.62,13.78,1.90
"2025-03-14 22:07:46",1.62,19046.88,0.62,13.76,8.07
"2025-03-14 22:12:46",1.60,19054.87,0.62,13.74,7.99
"2025-03-14 22:17:46",1.51,19062.62,0.63,13.72,7.75
"2025-03-14 22:22:46",1.61,19069.71,0.63,13.67,7.09
"2025-03-14 22:27:46",1.72,19073.88,0.63,13.65,4.17
"2025-03-14 22:32:46",1.72,19082.02,0.63,13.63,8.14
"2025-03-14 22:37:46",1.78,19089.17,0.64,13.63,7.15
"2025-03-14 22:42:46",1.71,19097.65,0.63,13.61,8.48
"2025-03-14 22:47:46",1.66,19105.78,0.63,13.61,8.13
"2025-03-14 22:52:46",1.66,19113.94,0.64,13.61,8.16
"2025-03-14 22:57:46",1.64,19122.04,0.64,13.59,8.10
"2025-03-14 23:02:49",1.67,19130.49,0.64,13.59,8.45
"2025-03-14 23:07:48",1.69,19139.08,0.64,13.59,8.59
"2025-03-14 23:12:48",1.76,19147.55,0.64,13.61,8.47
"2025-03-14 23:17:48",1.52,19155.81,0.65,13.63,8.26
"2025-03-14 23:22:48",1.68,19163.98,0.66,13.63,8.17
"2025-03-14 23:27:48",0.00,19165.82,0.66,13.61,1.84
"2025-03-14 23:32:48",1.70,19171.16,0.66,13.60,5.34
"2025-03-14 23:37:48",1.71,19179.74,0.66,13.59,8.58
"2025-03-14 23:42:48",1.59,19188.31,0.66,13.59,8.57
"2025-03-14 23:47:48",1.61,19193.80,0.66,13.57,5.49
"2025-03-14 23:52:49",1.70,19202.43,0.66,13.56,8.63
"2025-03-14 23:57:49",1.81,19210.91,0.66,13.58,8.48
"2025-03-15 00:02:49",0.00,19216.79,0.67,13.56,5.88
"2025-03-15 00:07:49",0.00,19216.84,0.67,13.54,0.05
"2025-03-15 00:12:49",0.00,19216.89,0.67,13.50,0.05
"2025-03-15 00:17:49",0.00,19216.89,0.67,13.43,0.00
"2025-03-15 00:22:49",0.00,19216.92,0.67,13.41,0.03
"2025-03-15 00:27:49",0.00,19217.01,0.67,13.41,0.09
"2025-03-15 00:32:49",0.00,19217.09,0.67,13.41,0.08
"2025-03-15 00:37:49",0.00,19217.19,0.66,13.35,0.10
"2025-03-15 00:42:49",0.00,19217.33,0.64,13.32,0.14
"2025-03-15 00:47:49",0.00,19217.59,0.64,13.34,0.26
"2025-03-15 00:52:49",0.00,19217.70,0.64,13.34,0.11
"2025-03-15 00:57:49",0.00,19217.80,0.64,13.32,0.10
"2025-03-15 01:02:49",0.00,19217.90,0.64,13.32,0.10
"2025-03-15 01:07:49",0.00,19218.08,0.64,13.31,0.18
"2025-03-15 01:12:49",0.00,19218.21,0.64,13.30,0.13
"2025-03-15 01:17:49",1.75,19223.80,0.64,13.30,5.59
"2025-03-15 01:22:49",1.62,19232.05,0.64,13.29,8.25
"2025-03-15 01:27:49",0.00,19238.32,0.64,13.28,6.27
"2025-03-15 01:32:49",0.00,19238.44,0.64,13.25,0.12
"2025-03-15 01:37:49",0.00,19238.49,0.64,13.23,0.05
"2025-03-15 01:42:49",0.00,19238.63,0.64,13.19,0.14
"2025-03-15 01:47:49",0.00,19238.71,0.64,13.19,0.08
"2025-03-15 01:52:49",0.00,19238.79,0.64,13.14,0.08
"2025-03-15 01:57:49",0.00,19238.79,0.64,13.14,0.00
"2025-03-15 02:02:49",0.00,19238.88,0.64,13.14,0.09
"2025-03-15 02:07:49",0.00,19238.94,0.64,13.14,0.06
"2025-03-15 02:12:49",0.00,19239.02,0.64,13.12,0.08
"2025-03-15 02:17:49",0.00,19239.07,0.64,13.16,0.05
"2025-03-15 02:22:49",0.00,19239.07,0.64,13.14,0.00
"2025-03-15 02:27:49",0.00,19239.11,0.64,13.17,0.04
"2025-03-15 02:32:49",0.00,19239.19,0.64,13.19,0.08
"2025-03-15 02:37:49",0.00,19239.21,0.64,13.14,0.02
"2025-03-15 02:42:49",0.00,19239.27,0.64,13.12,0.06
"2025-03-15 02:47:49",0.00,19239.27,0.64,13.17,0.00
"2025-03-15 02:52:49",0.00,19239.35,0.65,13.21,0.08
"2025-03-15 02:57:49",0.00,19239.35,0.65,13.12,0.00
"2025-03-15 03:02:49",0.00,19239.35,0.65,13.10,0.00
"2025-03-15 03:07:49",0.00,19239.35,0.65,13.08,0.00
"2025-03-15 03:12:49",0.00,19239.35,0.65,13.06,0.00
"2025-03-15 03:17:49",0.00,19239.35,0.66,13.01,0.00
"2025-03-15 03:22:49",0.00,19239.35,0.66,12.99,0.00
"2025-03-15 03:27:49",0.00,19239.35,0.66,13.03,0.00
"2025-03-15 03:32:49",0.00,19239.43,0.66,13.14,0.08
"2025-03-15 03:37:49",0.00,19239.55,0.66,13.21,0.12
"2025-03-15 03:42:49",0.00,19239.67,0.65,13.25,0.12
"2025-03-15 03:47:49",0.00,19239.67,0.65,13.28,0.00
"2025-03-15 03:52:49",0.00,19239.73,0.65,13.30,0.06
"2025-03-15 03:57:49",0.00,19239.75,0.65,13.27,0.02
"2025-03-15 04:02:49",0.00,19239.81,0.65,13.32,0.06
"2025-03-15 04:07:49",0.00,19239.84,0.65,13.32,0.03
"2025-03-15 04:12:49",0.00,19239.84,0.66,13.21,0.00
"2025-03-15 04:17:49",0.00,19239.88,0.66,13.30,0.04
"2025-03-15 04:22:49",0.00,19239.96,0.66,13.32,0.08
"2025-03-15 04:27:49",0.00,19240.02,0.67,13.36,0.06
"2025-03-15 04:32:49",0.00,19240.08,0.67,13.39,0.06
"2025-03-15 04:37:49",0.00,19240.08,0.68,13.41,0.00
"2025-03-15 04:42:49",0.00,19240.14,0.68,13.43,0.06
"2025-03-15 04:47:49",0.00,19240.20,0.69,13.45,0.06
"2025-03-15 04:52:49",0.00,19240.20,0.69,13.34,0.00
"2025-03-15 04:57:49",0.00,19240.26,0.69,13.29,0.06
"2025-03-15 05:02:49",0.00,19240.32,0.69,13.39,0.06
"2025-03-15 05:07:49",0.00,19240.41,0.68,13.35,0.09
"2025-03-15 05:12:49",0.00,19240.62,0.68,13.39,0.21
"2025-03-15 05:17:49",0.00,19240.71,0.68,13.42,0.09
"2025-03-15 05:22:49",0.00,19240.81,0.69,13.45,0.10
"2025-03-15 05:27:49",0.00,19240.90,0.68,13.34,0.09
"2025-03-15 05:32:49",0.00,19240.93,0.68,13.39,0.03
"2025-03-15 05:37:49",0.00,19240.99,0.69,13.41,0.06
"2025-03-15 05:42:49",0.00,19241.05,0.69,13.41,0.06
"2025-03-15 05:47:49",0.00,19241.05,0.68,13.34,0.00
"2025-03-15 05:52:49",0.00,19241.08,0.67,13.23,0.03
"2025-03-15 05:57:49",0.00,19241.11,0.66,13.23,0.03
"2025-03-15 06:02:49",0.00,19241.17,0.66,13.23,0.06
"2025-03-15 06:07:49",0.00,19241.22,0.65,13.17,0.05
"2025-03-15 06:12:49",0.00,19241.22,0.64,13.06,0.00
"2025-03-15 06:17:49",0.00,19241.22,0.64,12.99,0.00
"2025-03-15 06:22:49",0.00,19241.22,0.63,12.95,0.00
"2025-03-15 06:27:49",0.00,19241.28,0.64,13.03,0.06
"2025-03-15 06:32:49",0.00,19241.33,0.64,13.06,0.05
"2025-03-15 06:37:49",0.00,19241.36,0.62,12.95,0.03
"2025-03-15 06:42:49",0.00,19241.36,0.62,12.88,0.00
"2025-03-15 06:47:49",0.00,19241.36,0.62,12.82,0.00
"2025-03-15 06:52:49",0.00,19241.36,0.61,12.78,0.00
"2025-03-15 06:57:49",0.00,19241.36,0.61,12.72,0.00
"2025-03-15 07:02:49",0.00,19241.36,0.62,12.70,0.00
"2025-03-15 07:07:49",0.00,19241.36,0.63,12.68,0.00
"2025-03-15 07:12:49",0.00,19241.36,0.63,12.64,0.00
"2025-03-15 07:17:49",0.00,19241.36,0.63,12.61,0.00
"2025-03-15 07:22:49",0.00,19241.36,0.63,12.59,0.00
"2025-03-15 07:27:49",0.00,19241.36,0.63,12.55,0.00
"2025-03-15 07:32:49",0.00,19241.36,0.63,12.49,0.00
"2025-03-15 07:37:49",0.00,19241.36,0.63,12.46,0.00
"2025-03-15 07:42:49",0.00,19241.36,0.63,12.43,0.00
"2025-03-15 07:47:49",0.00,19241.36,0.63,12.41,0.00
"2025-03-15 07:52:49",0.00,19241.36,0.63,12.39,0.00
"2025-03-15 07:57:49",0.00,19241.36,0.63,12.37,0.00
"2025-03-15 08:02:49",0.00,19241.36,0.63,12.37,0.00
"2025-03-15 08:07:49",0.00,19241.36,0.63,12.35,0.00
"2025-03-15 08:12:49",0.00,19241.36,0.63,12.33,0.00
"2025-03-15 08:17:49",0.00,19241.36,0.62,12.33,0.00
"2025-03-15 08:22:49",0.00,19241.36,0.62,12.31,0.00
"2025-03-15 08:27:49",0.00,19241.36,0.61,12.31,0.00
"2025-03-15 08:32:49",0.00,19241.36,0.60,12.28,0.00
"2025-03-15 08:37:49",0.00,19241.36,0.61,12.28,0.00
"2025-03-15 08:42:49",0.00,19241.36,0.62,12.28,0.00
"2025-03-15 08:47:49",0.00,19241.36,0.61,12.26,0.00
"2025-03-15 08:52:49",0.00,19241.36,0.62,12.26,0.00
"2025-03-15 08:57:49",0.00,19241.36,0.62,12.26,0.00
"2025-03-15 09:02:49",0.00,19241.36,0.62,12.25,0.00
"2025-03-15 09:07:49",0.00,19241.36,0.62,12.25,0.00
"2025-03-15 09:12:49",0.00,19241.36,0.63,12.26,0.00
"2025-03-15 09:17:49",0.00,19241.36,0.64,12.24,0.00
"2025-03-15 09:22:49",0.00,19241.36,0.63,12.22,0.00
"2025-03-15 09:27:49",0.00,19241.36,0.63,12.22,0.00
"2025-03-15 09:32:49",0.00,19241.36,0.63,12.22,0.00
"2025-03-15 09:37:49",0.00,19241.36,0.62,12.22,0.00
"2025-03-15 09:42:49",0.00,19241.36,0.62,12.22,0.00
"2025-03-15 09:47:49",0.00,19241.36,0.63,12.22,0.00
"2025-03-15 09:52:49",0.00,19241.36,0.63,12.22,0.00
"2025-03-15 09:57:49",0.00,19241.36,0.63,12.20,0.00
"2025-03-15 10:02:49",0.00,19241.36,0.63,12.20,0.00
"2025-03-15 10:07:49",0.00,19241.36,0.62,12.20,0.00
"2025-03-15 10:12:49",0.00,19241.36,0.62,12.20,0.00
"2025-03-15 10:17:49",0.00,19241.36,0.62,12.20,0.00
"2025-03-15 10:22:49",0.00,19241.36,0.62,12.20,0.00
"2025-03-15 10:27:50",0.00,19241.36,0.62,12.20,0.00
"2025-03-15 10:32:50",0.00,19241.36,0.62,12.17,0.00
"2025-03-15 10:37:50",0.00,19241.36,0.62,12.17,0.00
"2025-03-15 10:42:50",0.00,19241.36,0.61,12.15,0.00
"2025-03-15 10:47:50",0.00,19241.36,0.62,12.15,0.00
"2025-03-15 10:52:51",0.00,19241.36,0.62,12.15,0.00
"2025-03-15 10:57:51",0.00,19241.36,0.62,12.14,0.00
"2025-03-15 11:02:51",0.00,19241.36,0.62,12.13,0.00
"2025-03-15 11:07:51",0.00,19241.36,0.62,12.13,0.00
"2025-03-15 11:12:51",0.00,19241.36,0.62,12.13,0.00
"2025-03-15 11:17:51",0.00,19241.36,0.61,12.11,0.00
"2025-03-15 11:22:51",0.00,19241.36,0.62,12.15,0.00
"2025-03-15 11:27:51",0.00,19241.36,0.63,12.13,0.00
"2025-03-15 11:32:51",0.00,19241.36,0.63,12.13,0.00
"2025-03-15 11:37:51",0.00,19241.36,0.64,12.13,0.00
"2025-03-15 11:42:51",0.00,19241.36,0.64,12.13,0.00
"2025-03-15 11:47:51",0.00,19241.36,0.64,12.11,0.00
"2025-03-15 11:52:51",0.00,19241.36,0.63,12.11,0.00
"2025-03-15 11:57:51",0.00,19241.36,0.63,12.11,0.00
"2025-03-15 12:02:51",0.00,19241.36,0.63,12.11,0.00
"2025-03-15 12:07:51",0.00,19241.36,0.63,12.12,0.00
"2025-03-15 12:12:51",0.00,19241.36,0.63,12.12,0.00
"2025-03-15 12:17:51",0.00,19241.36,0.63,12.11,0.00
"2025-03-15 12:22:51",0.00,19241.36,0.63,12.11,0.00
"2025-03-15 12:27:51",0.00,19241.36,0.63,12.11,0.00
"2025-03-15 12:32:51",0.00,19241.36,0.62,12.09,0.00
"2025-03-15 12:37:51",0.00,19241.36,0.62,12.09,0.00
"2025-03-15 12:42:51",0.00,19241.36,0.62,12.09,0.00
"2025-03-15 12:47:51",0.00,19241.36,0.62,12.09,0.00
"2025-03-15 12:52:51",0.00,19241.36,0.62,12.09,0.00
"2025-03-15 12:57:51",0.00,19241.36,0.62,12.09,0.00
"2025-03-15 13:02:51",0.00,19241.36,0.62,12.08,0.00
"2025-03-15 13:07:51",0.00,19241.36,0.62,12.06,0.00
"2025-03-15 13:12:51",0.00,19241.36,0.61,12.05,0.00
"2025-03-15 13:17:51",0.00,19241.36,0.61,12.05,0.00
"2025-03-15 13:22:51",0.00,19241.36,0.61,12.05,0.00
"2025-03-15 13:27:51",0.00,19241.36,0.62,12.05,0.00
"2025-03-15 13:32:51",0.00,19241.36,0.62,12.04,0.00
"2025-03-15 13:37:51",0.00,19241.36,0.62,12.04,0.00
"2025-03-15 13:42:51",0.00,19241.36,0.62,12.04,0.00
"2025-03-15 13:47:51",0.00,19241.36,0.62,12.04,0.00
"2025-03-15 13:52:51",0.00,19241.36,0.62,12.04,0.00
"2025-03-15 13:57:51",0.00,19241.36,0.62,12.03,0.00
"2025-03-15 14:02:51",0.00,19241.36,0.62,12.02,0.00
"2025-03-15 14:07:51",0.00,19241.36,0.62,12.02,0.00
"2025-03-15 14:12:51",0.00,19241.36,0.62,12.02,0.00
"2025-03-15 14:17:51",0.00,19241.36,0.61,12.02,0.00
"2025-03-15 14:22:51",0.00,19241.36,0.61,12.02,0.00
"2025-03-15 14:27:51",0.00,19241.36,0.61,12.02,0.00
"2025-03-15 14:32:51",0.00,19241.36,0.61,12.02,0.00
"2025-03-15 14:37:51",0.00,19241.36,0.62,12.02,0.00
"2025-03-15 14:42:51",0.00,19241.36,0.62,12.02,0.00
"2025-03-15 14:47:51",0.00,19241.36,0.61,12.00,0.00
"2025-03-15 14:52:51",0.00,19241.36,0.61,12.00,0.00
"2025-03-15 14:57:51",0.00,19241.36,0.61,12.00,0.00
"2025-03-15 15:02:51",0.00,19241.36,0.61,11.98,0.00
"2025-03-15 15:07:51",0.00,19241.36,0.61,11.98,0.00
"2025-03-15 15:12:51",0.00,19241.36,0.61,11.96,0.00
"2025-03-15 15:17:51",0.00,19241.36,0.61,11.95,0.00
"2025-03-15 15:22:51",0.00,19241.36,0.61,11.93,0.00
"2025-03-15 15:27:51",0.00,19241.36,0.61,11.91,0.00
"2025-03-15 15:32:51",0.00,19241.36,0.61,11.89,0.00
"2025-03-15 15:37:51",0.00,19241.36,0.61,11.86,0.00
"2025-03-15 15:42:51",0.00,19241.36,0.62,11.84,0.00
"2025-03-15 15:47:51",0.00,19241.36,0.62,11.82,0.00
"2025-03-15 15:52:51",0.00,19241.36,0.62,11.80,0.00
"2025-03-15 15:57:51",0.00,19241.36,0.62,11.78,0.00
"2025-03-15 16:02:51",0.00,19241.36,0.61,11.76,0.00
"2025-03-15 16:07:51",0.00,19241.36,0.61,11.73,0.00
"2025-03-15 16:12:51",0.00,19241.36,0.62,11.73,0.00
"2025-03-15 16:17:51",0.00,19241.36,0.62,11.71,0.00
"2025-03-15 16:22:51",0.00,19241.36,0.61,11.69,0.00
"2025-03-15 16:27:51",0.00,19241.36,0.61,11.68,0.00
"2025-03-15 16:32:53",0.00,19241.36,0.62,11.70,0.00
"2025-03-15 16:37:53",0.00,19241.36,0.63,11.69,0.00
"2025-03-15 16:42:53",0.00,19241.36,0.62,11.67,0.00
"2025-03-15 16:47:53",0.00,19241.36,0.62,11.67,0.00
"2025-03-15 16:52:52",0.00,19241.36,0.62,11.67,0.00
"2025-03-15 16:57:52",0.00,19241.36,0.62,11.66,0.00
"2025-03-15 17:02:52",0.00,19241.36,0.63,11.67,0.00
"2025-03-15 17:07:52",0.00,19241.36,0.62,11.65,0.00
"2025-03-15 17:12:52",0.00,19241.36,0.63,11.66,0.00
"2025-03-15 17:17:52",0.00,19241.36,0.63,11.64,0.00
"2025-03-15 17:22:52",0.00,19241.36,0.62,11.64,0.00
"2025-03-15 17:27:52",0.00,19241.36,0.62,11.62,0.00
"2025-03-15 17:32:52",0.00,19241.36,0.63,11.62,0.00
"2025-03-15 17:37:52",0.00,19241.36,0.63,11.60,0.00
"2025-03-15 17:42:52",0.00,19241.36,0.63,11.60,0.00
"2025-03-15 17:47:52",0.00,19241.36,0.63,11.58,0.00
"2025-03-15 17:52:52",0.00,19241.36,0.63,11.58,0.00
"2025-03-15 17:57:52",0.00,19241.36,0.63,11.57,0.00
"2025-03-15 18:02:52",0.00,19241.36,0.63,11.56,0.00
"2025-03-15 18:07:52",0.00,19241.36,0.63,11.56,0.00
"2025-03-15 18:12:52",0.00,19241.36,0.63,11.54,0.00
"2025-03-15 18:17:52",0.00,19241.36,0.63,11.53,0.00
"2025-03-15 18:22:52",0.00,19241.36,0.63,11.52,0.00
"2025-03-15 18:27:52",0.00,19241.36,0.62,11.49,0.00
"2025-03-15 18:32:52",0.00,19241.36,0.61,11.49,0.00
"2025-03-15 18:37:52",0.00,19241.36,0.61,11.47,0.00
"2025-03-15 18:42:52",0.00,19241.36,0.62,11.49,0.00
"2025-03-15 18:47:52",0.00,19241.36,0.63,11.47,0.00
"2025-03-15 18:52:52",0.00,19241.36,0.63,11.47,0.00
"2025-03-15 18:57:52",0.00,19241.36,0.63,11.45,0.00
"2025-03-15 19:02:52",0.00,19241.36,0.63,11.43,0.00
"2025-03-15 19:07:52",0.00,19241.36,0.63,11.42,0.00
"2025-03-15 19:12:52",0.00,19241.36,0.62,11.42,0.00
"2025-03-15 19:17:52",0.00,19241.36,0.62,11.41,0.00
"2025-03-15 19:22:52",0.00,19241.36,0.63,11.42,0.00
"2025-03-15 19:27:52",0.00,19241.36,0.65,11.43,0.00
"2025-03-15 19:32:52",0.00,19241.36,0.63,11.41,0.00
"2025-03-15 19:37:52",0.00,19241.36,0.65,11.42,0.00
"2025-03-15 19:42:52",0.00,19241.36,0.63,11.38,0.00
"2025-03-15 19:47:52",0.00,19241.36,0.64,11.42,0.00
"2025-03-15 19:52:52",0.00,19241.36,0.64,11.38,0.00
"2025-03-15 19:57:52",0.00,19241.36,0.64,11.40,0.00
"2025-03-15 20:02:52",0.00,19241.36,0.65,11.40,0.00
"2025-03-15 20:07:52",0.00,19241.36,0.63,11.38,0.00
"2025-03-15 20:12:52",0.00,19241.36,0.64,11.36,0.00
"2025-03-15 20:17:52",0.00,19241.36,0.64,11.38,0.00
"2025-03-15 20:22:52",0.00,19241.36,0.63,11.34,0.00
"2025-03-15 20:27:52",0.00,19241.36,0.65,11.38,0.00
"2025-03-15 20:32:52",0.00,19241.36,0.63,11.31,0.00
"2025-03-15 20:37:52",0.00,19241.36,0.65,11.34,0.00
"2025-03-15 20:42:52",0.00,19241.36,0.63,11.29,0.00
"2025-03-15 20:47:52",0.00,19241.36,0.64,11.29,0.00
"2025-03-15 20:52:52",0.00,19241.36,0.63,11.29,0.00
"2025-03-15 20:57:52",0.00,19241.36,0.64,11.27,0.00
"2025-03-15 21:02:52",0.00,19241.36,0.64,11.29,0.00
"2025-03-15 21:07:52",0.00,19241.36,0.63,11.25,0.00
"2025-03-15 21:12:52",0.00,19241.36,0.65,11.29,0.00
"2025-03-15 21:17:52",0.00,19241.36,0.63,11.23,0.00
"2025-03-15 21:22:52",0.00,19241.36,0.65,11.27,0.00
"2025-03-15 21:27:52",0.00,19241.36,0.63,11.23,0.00
"2025-03-15 21:32:52",0.00,19241.36,0.64,11.25,0.00
"2025-03-15 21:37:52",0.00,19241.36,0.64,11.26,0.00
"2025-03-15 21:42:52",0.00,19241.36,0.64,11.24,0.00
"2025-03-15 21:47:52",0.00,19241.36,0.64,11.27,0.00
"2025-03-15 21:52:52",0.00,19241.36,0.63,11.23,0.00
"2025-03-15 21:57:52",0.00,19241.36,0.65,11.27,0.00
"2025-03-15 22:02:52",0.00,19241.36,0.63,11.23,0.00
"2025-03-15 22:07:52",0.00,19241.36,0.65,11.26,0.00
"2025-03-15 22:12:52",0.00,19241.36,0.63,11.22,0.00
"2025-03-15 22:17:52",0.00,19241.36,0.65,11.25,0.00
"2025-03-15 22:22:52",0.00,19241.36,0.63,11.24,0.00
"2025-03-15 22:27:52",0.00,19241.36,0.64,11.23,0.00
"2025-03-15 22:32:52",0.00,19241.36,0.64,11.25,0.00
"2025-03-15 22:37:52",0.00,19241.36,0.64,11.23,0.00
"2025-03-15 22:42:52",0.00,19241.36,0.64,11.27,0.00
"2025-03-15 22:47:52",0.00,19241.36,0.64,11.24,0.00
"2025-03-15 22:52:52",0.00,19241.36,0.64,11.29,0.00
"2025-03-15 22:57:52",0.00,19241.36,0.64,11.24,0.00
"2025-03-15 23:02:53",0.00,19241.36,0.65,11.29,0.00
"2025-03-15 23:07:54",0.00,19241.36,0.63,11.25,0.00
"2025-03-15 23:12:54",0.00,19241.36,0.65,11.29,0.00
"2025-03-15 23:17:54",0.00,19241.36,0.63,11.23,0.00
"2025-03-15 23:22:54",0.00,19241.36,0.65,11.28,0.00
"2025-03-15 23:27:54",0.00,19241.36,0.63,11.23,0.00
"2025-03-15 23:32:54",0.00,19241.36,0.65,11.27,0.00
"2025-03-15 23:37:54",0.00,19241.36,0.63,11.22,0.00
"2025-03-15 23:42:54",0.00,19241.36,0.65,11.27,0.00
"2025-03-15 23:47:54",0.00,19241.36,0.63,11.23,0.00
"2025-03-15 23:52:54",0.00,19241.36,0.65,11.27,0.00
"2025-03-15 23:57:54",0.00,19241.36,0.63,11.23,0.00
"2025-03-16 00:02:54",0.00,19241.36,0.65,11.27,0.00
"2025-03-16 00:07:54",0.00,19241.36,0.64,11.23,0.00
"2025-03-16 00:12:54",0.00,19241.36,0.65,11.27,0.00
"2025-03-16 00:17:54",0.00,19241.36,0.64,11.23,0.00
"2025-03-16 00:22:54",0.00,19241.36,0.64,11.25,0.00
"2025-03-16 00:27:54",0.00,19241.36,0.64,11.21,0.00
"2025-03-16 00:32:54",0.00,19241.36,0.63,11.20,0.00
"2025-03-16 00:37:54",0.00,19241.36,0.65,11.20,0.00
"2025-03-16 00:42:54",0.00,19241.36,0.63,11.18,0.00
"2025-03-16 00:47:54",0.00,19241.36,0.65,11.20,0.00
"2025-03-16 00:52:54",0.00,19241.36,0.63,11.16,0.00
"2025-03-16 00:57:54",0.00,19241.36,0.65,11.20,0.00
"2025-03-16 01:02:54",0.00,19241.36,0.63,11.16,0.00
"2025-03-16 01:07:54",0.00,19241.36,0.65,11.18,0.00
"2025-03-16 01:12:54",0.00,19241.36,0.64,11.13,0.00
"2025-03-16 01:17:54",0.00,19241.36,0.63,11.12,0.00
"2025-03-16 01:22:54",0.00,19241.36,0.64,11.11,0.00
"2025-03-16 01:27:54",0.00,19241.36,0.63,11.09,0.00
"2025-03-16 01:32:54",0.00,19241.36,0.65,11.12,0.00
"2025-03-16 01:37:54",0.00,19241.36,0.64,11.07,0.00
"2025-03-16 01:42:54",0.00,19241.36,0.63,11.05,0.00
"2025-03-16 01:47:54",0.00,19241.36,0.64,11.03,0.00
"2025-03-16 01:52:54",0.00,19241.36,0.63,11.00,0.00
"2025-03-16 01:57:54",0.00,19241.36,0.65,11.03,0.00
"2025-03-16 02:02:54",0.00,19241.36,0.63,10.98,0.00
"2025-03-16 02:07:54",0.00,19241.36,0.65,11.03,0.00
"2025-03-16 02:12:54",0.00,19241.36,0.64,10.98,0.00
"2025-03-16 02:17:54",0.00,19241.36,0.63,10.98,0.00
"2025-03-16 02:22:54",0.00,19241.36,0.65,10.98,0.00
"2025-03-16 02:27:54",0.00,19241.36,0.63,10.98,0.00
"2025-03-16 02:32:54",0.00,19241.36,0.65,11.00,0.00
"2025-03-16 02:37:54",0.00,19241.36,0.64,10.96,0.00
"2025-03-16 02:42:54",0.00,19241.36,0.63,10.94,0.00
"2025-03-16 02:47:54",0.00,19241.36,0.65,10.96,0.00
"2025-03-16 02:52:54",0.00,19241.36,0.64,10.90,0.00
"2025-03-16 02:57:54",0.00,19241.36,0.63,10.89,0.00
"2025-03-16 03:02:54",0.00,19241.36,0.65,10.87,0.00
"2025-03-16 03:07:54",0.00,19241.36,0.63,10.85,0.00
"2025-03-16 03:12:54",0.00,19241.36,0.65,10.89,0.00
"2025-03-16 03:17:54",0.00,19241.36,0.64,10.83,0.00
"2025-03-16 03:22:54",0.00,19241.36,0.63,10.81,0.00
"2025-03-16 03:27:54",0.00,19241.36,0.65,10.81,0.00
"2025-03-16 03:32:54",0.00,19241.36,0.64,10.78,0.00
"2025-03-16 03:37:54",0.00,19241.36,0.64,10.78,0.00
"2025-03-16 03:42:54",0.00,19241.36,0.64,10.76,0.00
"2025-03-16 03:47:54",0.00,19241.36,0.63,10.73,0.00
"2025-03-16 03:52:54",0.00,19241.36,0.65,10.76,0.00
"2025-03-16 03:57:54",0.00,19241.36,0.64,10.70,0.00
"2025-03-16 04:02:54",0.00,19241.36,0.63,10.67,0.00
"2025-03-16 04:07:54",0.00,19241.36,0.65,10.68,0.00
"2025-03-16 04:12:54",0.00,19241.36,0.63,10.67,0.00
"2025-03-16 04:17:54",0.00,19241.36,0.64,10.71,0.00
"2025-03-16 04:22:54",0.00,19241.36,0.64,10.67,0.00
"2025-03-16 04:27:54",0.00,19241.36,0.63,10.67,0.00
"2025-03-16 04:32:54",0.00,19241.36,0.65,10.72,0.00
"2025-03-16 04:37:54",0.00,19241.36,0.64,10.69,0.00
"2025-03-16 04:42:54",0.00,19241.36,0.63,10.70,0.00
"2025-03-16 04:47:54",0.00,19241.36,0.64,10.70,0.00
"2025-03-16 04:52:54",0.00,19241.36,0.63,10.71,0.00
"2025-03-16 04:57:54",0.00,19241.36,0.65,10.76,0.00
"2025-03-16 05:02:54",0.00,19241.36,0.64,10.72,0.00
"2025-03-16 05:07:54",0.00,19241.36,0.63,10.72,0.00
"2025-03-16 05:12:54",0.00,19241.36,0.65,10.74,0.00
"2025-03-16 05:17:54",0.00,19241.36,0.64,10.72,0.00
"2025-03-16 05:22:54",0.00,19241.36,0.64,10.76,0.00
"2025-03-16 05:27:54",0.00,19241.36,0.64,10.72,0.00
"2025-03-16 05:32:54",0.00,19241.36,0.63,10.72,0.00
"2025-03-16 05:37:54",0.00,19241.36,0.65,10.74,0.00
"2025-03-16 05:42:54",0.00,19241.36,0.63,10.70,0.00
"2025-03-16 05:47:54",0.00,19241.36,0.65,10.74,0.00
"2025-03-16 05:52:54",0.00,19241.36,0.64,10.70,0.00
"2025-03-16 05:57:54",0.00,19241.36,0.63,10.72,0.00
"2025-03-16 06:02:54",0.00,19241.36,0.65,10.74,0.00
"2025-03-16 06:07:54",0.00,19241.36,0.63,10.70,0.00
"2025-03-16 06:12:54",0.00,19241.36,0.65,10.72,0.00
"2025-03-16 06:17:54",0.00,19241.36,0.63,10.67,0.00
