时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-06 20:56:14",0.00,20543.79,0.00,12.25,0.00
"2025-03-06 21:01:14",0.00,20543.79,0.00,12.12,0.00
"2025-03-06 21:06:14",0.00,20543.79,0.00,11.97,0.00
"2025-03-06 21:11:14",0.00,20543.79,0.00,11.79,0.00
"2025-03-06 21:16:14",0.00,20543.79,0.00,11.62,0.00
"2025-03-06 21:21:14",0.00,20543.79,0.00,11.47,0.00
"2025-03-06 21:26:14",0.00,20543.79,0.00,11.32,0.00
"2025-03-06 21:31:14",0.00,20543.79,0.00,11.17,0.00
"2025-03-06 21:36:14",0.00,20543.79,0.00,11.02,0.00
"2025-03-06 21:41:14",0.00,20543.79,0.00,10.91,0.00
"2025-03-06 21:46:14",0.00,20543.79,0.00,10.84,0.00
"2025-03-06 21:51:14",0.00,20543.79,0.00,10.80,0.00
"2025-03-06 21:56:14",0.00,20543.79,0.00,10.75,0.00
"2025-03-06 22:01:14",0.00,20543.79,0.00,10.73,0.00
"2025-03-06 22:06:14",0.00,20543.79,0.00,10.73,0.00
"2025-03-06 22:11:14",0.00,20543.79,0.00,10.72,0.00
"2025-03-06 22:16:14",0.00,20543.79,0.00,10.73,0.00
"2025-03-06 22:21:15",0.00,20543.79,0.00,10.73,0.00
"2025-03-06 22:26:15",0.00,20543.79,0.00,10.73,0.00
"2025-03-06 22:31:15",0.00,20543.79,0.00,10.71,0.00
"2025-03-06 22:36:15",0.00,20543.79,0.00,10.71,0.00
"2025-03-06 22:41:15",0.00,20543.79,0.00,10.71,0.00
"2025-03-06 22:46:15",0.00,20543.79,0.00,10.69,0.00
"2025-03-06 22:51:15",0.00,20543.79,0.00,10.67,0.00
"2025-03-06 22:56:15",0.00,20543.79,0.00,10.65,0.00
"2025-03-06 23:01:15",0.00,20543.79,0.00,10.60,0.00
"2025-03-06 23:06:15",0.00,20543.79,0.00,10.56,0.00
"2025-03-06 23:11:15",0.00,20543.79,0.00,10.54,0.00
"2025-03-06 23:16:15",0.00,20543.79,0.00,10.52,0.00
"2025-03-06 23:21:15",0.00,20543.79,0.00,10.47,0.00
"2025-03-06 23:26:15",0.00,20543.79,0.00,10.43,0.00
"2025-03-06 23:31:15",0.00,20543.79,0.00,10.38,0.00
"2025-03-06 23:36:15",0.00,20543.79,0.00,10.33,0.00
"2025-03-06 23:41:15",0.00,20543.79,0.00,10.28,0.00
"2025-03-06 23:46:15",0.00,20543.79,0.00,10.24,0.00
"2025-03-06 23:51:15",0.00,20543.79,0.00,10.19,0.00
"2025-03-06 23:56:15",0.00,20543.79,0.00,10.15,0.00
"2025-03-07 00:01:15",0.00,20543.79,0.00,10.08,0.00
"2025-03-07 00:06:15",0.00,20543.79,0.00,10.02,0.00
"2025-03-07 00:11:15",0.00,20543.79,0.00,9.94,0.00
"2025-03-07 00:16:15",0.00,20543.79,0.00,9.87,0.00
"2025-03-07 00:21:15",0.00,20543.79,0.00,9.80,0.00
"2025-03-07 00:26:15",0.00,20543.79,0.00,9.76,0.00
"2025-03-07 00:31:15",0.00,20543.79,0.00,9.69,0.00
"2025-03-07 00:36:15",0.00,20543.79,0.00,9.65,0.00
"2025-03-07 00:41:15",0.00,20543.79,0.00,9.60,0.00
"2025-03-07 00:46:15",0.00,20543.79,0.00,9.54,0.00
"2025-03-07 00:51:15",0.00,20543.79,0.00,9.50,0.00
"2025-03-07 00:56:15",0.00,20543.79,0.00,9.46,0.00
"2025-03-07 01:01:15",0.00,20543.79,0.00,9.41,0.00
"2025-03-07 01:06:15",0.00,20543.79,0.00,9.37,0.00
"2025-03-07 01:11:15",0.00,20543.79,0.00,9.33,0.00
"2025-03-07 01:16:15",0.00,20543.79,0.00,9.30,0.00
"2025-03-07 01:21:15",0.00,20543.79,0.00,9.26,0.00
"2025-03-07 01:26:15",0.00,20543.79,0.00,9.24,0.00
"2025-03-07 01:31:15",0.00,20543.79,0.00,9.25,0.00
"2025-03-07 01:36:15",0.00,20543.79,0.00,9.26,0.00
"2025-03-07 01:41:15",0.00,20543.79,0.00,9.28,0.00
"2025-03-07 01:46:15",0.00,20543.79,0.00,9.27,0.00
"2025-03-07 01:51:15",0.00,20543.79,0.00,9.24,0.00
"2025-03-07 01:56:15",0.00,20543.79,0.00,9.20,0.00
"2025-03-07 02:01:15",0.00,20543.79,0.00,9.13,0.00
"2025-03-07 02:06:15",0.00,20543.79,0.00,9.09,0.00
"2025-03-07 02:11:15",0.00,20543.79,0.00,9.04,0.00
"2025-03-07 02:16:15",0.00,20543.79,0.00,9.02,0.00
"2025-03-07 02:21:15",0.00,20543.79,0.00,8.99,0.00
"2025-03-07 02:26:15",0.00,20543.79,0.00,8.96,0.00
"2025-03-07 02:31:15",0.00,20543.79,0.00,8.93,0.00
"2025-03-07 02:36:15",0.00,20543.79,0.00,8.91,0.00
"2025-03-07 02:41:15",0.00,20543.79,0.00,8.87,0.00
"2025-03-07 02:46:15",0.00,20543.79,0.00,8.85,0.00
"2025-03-07 02:51:15",0.00,20543.79,0.00,8.83,0.00
"2025-03-07 02:56:15",0.00,20543.79,0.00,8.81,0.00
"2025-03-07 03:01:15",0.00,20543.79,0.00,8.79,0.00
"2025-03-07 03:06:15",0.00,20543.79,0.00,8.78,0.00
"2025-03-07 03:11:15",0.00,20543.79,0.00,8.76,0.00
"2025-03-07 03:16:15",0.00,20543.79,0.00,8.72,0.00
"2025-03-07 03:21:15",0.00,20543.79,0.00,8.70,0.00
"2025-03-07 03:26:15",0.00,20543.79,0.00,8.66,0.00
"2025-03-07 03:31:15",0.00,20543.79,0.00,8.61,0.00
"2025-03-07 03:36:15",0.00,20543.79,0.00,8.58,0.00
"2025-03-07 03:41:15",0.00,20543.79,0.00,8.55,0.00
"2025-03-07 03:46:15",0.00,20543.79,0.00,8.53,0.00
"2025-03-07 03:51:15",0.00,20543.79,0.00,8.50,0.00
"2025-03-07 03:56:15",0.00,20543.79,0.00,8.49,0.00
"2025-03-07 04:01:15",0.00,20543.79,0.00,8.48,0.00
"2025-03-07 04:06:15",0.00,20543.79,0.00,8.48,0.00
"2025-03-07 04:11:15",0.00,20543.79,0.00,8.48,0.00
"2025-03-07 04:16:15",0.00,20543.79,0.00,8.48,0.00
"2025-03-07 04:21:15",0.00,20543.79,0.00,8.50,0.00
"2025-03-07 04:26:15",0.00,20543.79,0.00,8.50,0.00
"2025-03-07 04:31:15",0.00,20543.79,0.00,8.50,0.00
"2025-03-07 04:36:15",0.00,20543.79,0.00,8.51,0.00
"2025-03-07 04:41:15",0.00,20543.79,0.00,8.53,0.00
"2025-03-07 04:46:15",0.00,20543.79,0.00,8.51,0.00
"2025-03-07 04:51:15",0.00,20543.79,0.00,8.50,0.00
"2025-03-07 04:56:15",0.00,20543.79,0.00,8.46,0.00
"2025-03-07 05:01:15",0.00,20543.79,0.00,8.42,0.00
"2025-03-07 05:06:15",0.00,20543.79,0.00,8.37,0.00
"2025-03-07 05:11:15",0.00,20543.79,0.00,8.33,0.00
"2025-03-07 05:16:15",0.00,20543.79,0.00,8.31,0.00
"2025-03-07 05:21:15",0.00,20543.79,0.00,8.31,0.00
"2025-03-07 05:26:15",0.00,20543.79,0.00,8.31,0.00
"2025-03-07 05:31:15",0.00,20543.79,0.00,8.30,0.00
"2025-03-07 05:36:15",0.00,20543.79,0.00,8.31,0.00
"2025-03-07 05:41:15",0.00,20543.79,0.00,8.31,0.00
"2025-03-07 05:46:15",0.00,20543.79,0.00,8.31,0.00
"2025-03-07 05:51:15",0.00,20543.79,0.00,8.29,0.00
"2025-03-07 05:56:15",0.00,20543.79,0.00,8.27,0.00
"2025-03-07 06:01:15",0.00,20543.79,0.00,8.23,0.00
"2025-03-07 06:06:15",0.00,20543.79,0.00,8.20,0.00
"2025-03-07 06:11:15",0.00,20543.79,0.00,8.18,0.00
"2025-03-07 06:16:15",0.00,20543.79,0.00,8.15,0.00
"2025-03-07 06:21:15",0.00,20543.79,0.00,8.14,0.00
"2025-03-07 06:26:15",0.00,20543.79,0.00,8.14,0.00
"2025-03-07 06:31:15",0.00,20543.79,0.00,8.11,0.00
"2025-03-07 06:36:15",0.00,20543.79,0.00,8.08,0.00
"2025-03-07 06:41:15",0.00,20543.79,0.00,8.05,0.00
"2025-03-07 06:46:15",0.00,20543.79,0.00,8.01,0.00
"2025-03-07 06:51:15",0.00,20543.79,0.00,7.96,0.00
"2025-03-07 06:56:15",0.00,20543.79,0.00,7.92,0.00
"2025-03-07 07:01:15",0.00,20543.79,0.00,7.85,0.00
"2025-03-07 07:06:15",0.00,20543.79,0.00,7.83,0.00
"2025-03-07 07:11:15",0.00,20543.79,0.00,7.81,0.00
"2025-03-07 07:16:15",0.00,20543.79,0.00,7.83,0.00
"2025-03-07 07:21:15",0.00,20543.79,0.00,7.90,0.00
"2025-03-07 07:26:15",0.00,20543.79,0.00,8.01,0.00
"2025-03-07 07:31:15",0.00,20543.79,0.00,8.15,0.00
"2025-03-07 07:36:15",0.00,20543.79,0.00,8.33,0.00
"2025-03-07 07:41:15",0.00,20543.79,0.00,8.52,0.00
"2025-03-07 07:46:15",0.00,20543.79,0.00,8.69,0.00
"2025-03-07 07:51:15",0.00,20543.79,0.00,8.87,0.00
"2025-03-07 07:56:15",0.00,20543.79,0.01,9.04,0.00
"2025-03-07 08:01:15",0.00,20543.79,0.01,9.24,0.00
"2025-03-07 08:06:15",0.00,20543.79,0.01,9.43,0.00
"2025-03-07 08:11:15",0.00,20543.79,0.01,9.63,0.00
"2025-03-07 08:16:15",0.00,20543.79,0.01,9.80,0.00
"2025-03-07 08:21:15",0.00,20543.79,0.01,9.98,0.00
"2025-03-07 08:26:15",0.00,20543.79,0.01,10.15,0.00
"2025-03-07 08:31:15",0.00,20543.79,0.01,10.34,0.00
"2025-03-07 08:36:15",0.00,20543.79,0.01,10.53,0.00
"2025-03-07 08:41:15",0.00,20543.79,0.01,10.71,0.00
"2025-03-07 08:46:15",0.00,20543.79,0.01,10.86,0.00
"2025-03-07 08:51:15",0.00,20543.79,0.01,11.01,0.00
"2025-03-07 08:56:15",0.00,20543.79,0.00,11.14,0.00
"2025-03-07 09:01:15",0.00,20543.79,0.00,11.27,0.00
"2025-03-07 09:06:15",0.00,20543.79,0.00,11.39,0.00
"2025-03-07 09:11:15",0.00,20543.79,0.00,11.47,0.00
"2025-03-07 09:16:15",0.00,20543.79,0.00,11.56,0.00
"2025-03-07 09:21:15",0.00,20543.79,0.00,11.60,0.00
"2025-03-07 09:26:15",0.00,20543.79,0.00,11.58,0.00
"2025-03-07 09:31:15",0.00,20543.79,0.00,11.53,0.00
"2025-03-07 09:36:16",0.00,20543.79,0.00,11.56,0.00
"2025-03-07 09:41:16",0.00,20543.79,0.00,11.58,0.00
"2025-03-07 09:46:16",0.00,20543.79,0.00,11.56,0.00
"2025-03-07 09:51:16",0.00,20543.79,0.00,11.49,0.00
"2025-03-07 09:56:16",0.00,20543.79,0.00,11.42,0.00
"2025-03-07 10:01:16",0.00,20543.79,0.00,11.38,0.00
"2025-03-07 10:06:16",0.00,20543.79,0.00,11.36,0.00
"2025-03-07 10:11:16",0.00,20543.79,0.00,11.38,0.00
"2025-03-07 10:16:16",0.00,20543.79,0.00,11.40,0.00
"2025-03-07 10:21:16",0.00,20543.79,0.00,11.42,0.00
"2025-03-07 10:26:16",0.00,20543.79,0.00,11.44,0.00
"2025-03-07 10:31:16",0.00,20543.79,0.00,11.47,0.00
"2025-03-07 10:36:16",0.00,20543.79,0.00,11.49,0.00
"2025-03-07 10:41:16",0.00,20543.79,0.00,11.52,0.00
"2025-03-07 10:46:16",0.00,20543.79,0.00,11.56,0.00
"2025-03-07 10:51:16",0.00,20543.79,0.00,11.60,0.00
"2025-03-07 10:56:16",0.00,20543.79,0.00,11.64,0.00
"2025-03-07 11:01:16",0.00,20543.79,0.00,11.69,0.00
"2025-03-07 11:06:16",0.00,20543.79,0.00,11.73,0.00
"2025-03-07 11:11:16",0.00,20543.79,0.00,11.75,0.00
"2025-03-07 11:16:16",0.00,20543.79,0.00,11.77,0.00
"2025-03-07 11:21:16",0.00,20543.79,0.00,11.76,0.00
"2025-03-07 11:26:16",0.00,20543.79,0.00,11.73,0.00
"2025-03-07 11:31:16",0.00,20543.79,0.00,11.71,0.00
"2025-03-07 11:36:16",0.00,20543.79,0.00,11.69,0.00
"2025-03-07 11:41:16",0.00,20543.79,0.00,11.66,0.00
"2025-03-07 11:46:16",0.00,20543.79,0.00,11.64,0.00
"2025-03-07 11:51:16",0.00,20543.79,0.00,11.64,0.00
"2025-03-07 11:56:16",0.00,20543.79,0.00,11.69,0.00
"2025-03-07 12:01:16",0.00,20543.79,0.00,11.69,0.00
"2025-03-07 12:06:16",0.00,20543.79,0.00,11.66,0.00
"2025-03-07 12:11:16",0.00,20543.79,0.00,11.69,0.00
"2025-03-07 12:16:16",0.00,20543.79,0.00,11.71,0.00
"2025-03-07 12:21:16",0.00,20543.79,0.00,11.71,0.00
"2025-03-07 12:26:16",0.00,20543.79,0.00,11.77,0.00
"2025-03-07 12:31:16",0.00,20543.79,0.00,11.81,0.00
"2025-03-07 12:36:16",0.00,20543.79,0.00,11.86,0.00
"2025-03-07 12:41:16",0.00,20543.79,0.00,11.92,0.00
"2025-03-07 12:46:16",0.00,20543.79,0.00,11.98,0.00
"2025-03-07 12:51:16",0.00,20543.79,0.00,12.01,0.00
"2025-03-07 12:56:16",0.00,20543.79,0.00,12.05,0.00
"2025-03-07 13:01:16",0.00,20543.79,0.00,12.10,0.00
"2025-03-07 13:06:16",0.00,20543.79,0.00,12.13,0.00
"2025-03-07 13:11:16",0.00,20543.79,0.00,12.18,0.00
"2025-03-07 13:16:16",0.00,20543.79,0.00,12.25,0.00
"2025-03-07 13:21:16",0.00,20543.79,0.00,12.31,0.00
"2025-03-07 13:26:16",0.00,20543.79,0.00,12.40,0.00
"2025-03-07 13:31:16",0.00,20543.79,0.00,12.49,0.00
"2025-03-07 13:36:16",0.00,20543.79,0.00,12.55,0.00
"2025-03-07 13:41:16",0.00,20543.79,0.00,12.62,0.00
"2025-03-07 13:46:16",0.00,20543.79,0.00,12.66,0.00
"2025-03-07 13:51:16",0.00,20543.79,0.00,12.72,0.00
"2025-03-07 13:56:16",0.00,20543.79,0.00,12.77,0.00
"2025-03-07 14:01:16",0.00,20543.79,0.00,12.81,0.00
"2025-03-07 14:06:16",0.00,20543.79,0.00,12.83,0.00
"2025-03-07 14:11:16",0.00,20543.79,0.00,12.83,0.00
"2025-03-07 14:16:16",0.00,20543.79,0.00,12.83,0.00
"2025-03-07 14:21:16",0.00,20543.79,0.00,12.81,0.00
"2025-03-07 14:26:16",0.00,20543.79,0.00,12.81,0.00
"2025-03-07 14:31:16",0.00,20543.79,0.00,12.79,0.00
"2025-03-07 14:36:16",0.00,20543.79,0.00,12.77,0.00
"2025-03-07 14:41:16",0.00,20543.79,0.00,12.72,0.00
"2025-03-07 14:46:16",0.00,20543.79,0.00,12.66,0.00
"2025-03-07 14:51:16",0.00,20543.79,0.00,12.62,0.00
"2025-03-07 14:56:16",0.00,20543.79,0.00,12.62,0.00
"2025-03-07 15:01:16",0.00,20543.79,0.00,12.56,0.00
"2025-03-07 15:06:16",0.00,20543.79,0.00,12.48,0.00
"2025-03-07 15:11:16",0.00,20543.79,0.00,12.38,0.00
"2025-03-07 15:16:16",0.00,20543.79,0.00,12.33,0.00
"2025-03-07 15:21:19",0.00,20543.79,0.00,12.29,0.00
"2025-03-07 15:26:19",0.00,20543.79,0.00,12.25,0.00
"2025-03-07 15:31:19",0.00,20543.79,0.00,12.25,0.00
"2025-03-07 15:36:19",0.00,20543.79,0.00,12.29,0.00
"2025-03-07 15:41:19",0.00,20543.79,0.00,12.33,0.00
"2025-03-07 15:46:19",0.00,20543.79,0.00,12.38,0.00
"2025-03-07 15:51:18",0.00,20543.79,0.00,12.43,0.00
"2025-03-07 15:56:18",0.00,20543.79,0.00,12.46,0.00
"2025-03-07 16:01:18",0.00,20543.79,0.00,12.51,0.00
"2025-03-07 16:06:18",0.00,20543.79,0.00,12.55,0.00
"2025-03-07 16:11:18",0.00,20543.79,0.00,12.60,0.00
"2025-03-07 16:16:18",0.00,20543.79,0.00,12.66,0.00
"2025-03-07 16:21:18",0.00,20543.79,0.00,12.69,0.00
"2025-03-07 16:26:18",0.00,20543.79,0.00,12.72,0.00
"2025-03-07 16:31:18",0.00,20543.79,0.00,12.77,0.00
"2025-03-07 16:36:18",0.00,20543.79,0.00,12.81,0.00
"2025-03-07 16:41:18",0.00,20543.79,0.00,12.85,0.00
"2025-03-07 16:46:18",0.00,20543.79,0.00,12.90,0.00
"2025-03-07 16:51:18",0.00,20543.79,0.00,12.94,0.00
"2025-03-07 16:56:18",0.00,20543.79,0.00,12.94,0.00
"2025-03-07 17:01:18",0.00,20543.79,0.00,12.90,0.00
"2025-03-07 17:06:18",0.00,20543.79,0.00,12.85,0.00
"2025-03-07 17:11:18",0.00,20543.79,0.00,12.81,0.00
"2025-03-07 17:16:18",0.00,20543.79,0.00,12.81,0.00
"2025-03-07 17:21:18",0.00,20543.79,0.00,12.79,0.00
"2025-03-07 17:26:18",0.00,20543.79,0.00,12.78,0.00
"2025-03-07 17:31:18",0.00,20543.79,0.00,12.77,0.00
"2025-03-07 17:36:18",0.00,20543.79,0.00,12.76,0.00
"2025-03-07 17:41:18",0.00,20543.79,0.00,12.75,0.00
"2025-03-07 17:46:18",0.00,20543.79,0.00,12.72,0.00
"2025-03-07 17:51:18",0.00,20543.79,0.00,12.72,0.00
"2025-03-07 17:56:18",0.00,20543.79,0.00,12.64,0.00
"2025-03-07 18:01:18",0.00,20543.79,0.00,12.57,0.00
"2025-03-07 18:06:18",0.00,20543.79,0.00,12.53,0.00
"2025-03-07 18:11:18",0.00,20543.79,0.00,12.49,0.00
"2025-03-07 18:16:18",0.00,20543.79,0.00,12.46,0.00
"2025-03-07 18:21:18",0.00,20543.79,0.00,12.44,0.00
"2025-03-07 18:26:18",0.00,20543.79,0.00,12.44,0.00
"2025-03-07 18:31:18",0.00,20543.79,0.00,12.44,0.00
"2025-03-07 18:36:18",0.00,20543.79,0.00,12.44,0.00
"2025-03-07 18:41:18",0.00,20543.79,0.00,12.46,0.00
"2025-03-07 18:46:18",0.00,20543.79,0.00,12.49,0.00
"2025-03-07 18:51:18",0.00,20543.79,0.00,12.51,0.00
"2025-03-07 18:56:18",0.00,20543.79,0.00,12.51,0.00
"2025-03-07 19:01:18",0.00,20543.79,0.00,12.53,0.00
"2025-03-07 19:06:18",0.00,20543.79,0.00,12.55,0.00
"2025-03-07 19:11:18",0.00,20543.79,0.00,12.55,0.00
"2025-03-07 19:16:18",0.00,20543.79,0.00,12.55,0.00
"2025-03-07 19:21:18",0.00,20543.79,0.00,12.55,0.00
"2025-03-07 19:26:18",0.00,20543.79,0.00,12.53,0.00
"2025-03-07 19:31:19",0.00,20543.79,0.00,12.53,0.00
"2025-03-07 19:36:19",0.00,20543.79,0.00,12.53,0.00
"2025-03-07 19:41:19",0.00,20543.79,0.00,12.55,0.00
"2025-03-07 19:46:19",0.00,20543.79,0.00,12.57,0.00
"2025-03-07 19:51:19",0.00,20543.79,0.00,12.57,0.00
"2025-03-07 19:56:19",0.00,20543.79,0.00,12.57,0.00
"2025-03-07 20:01:19",0.00,20543.79,0.00,12.56,0.00
"2025-03-07 20:06:19",0.00,20543.79,0.00,12.57,0.00
"2025-03-07 20:11:19",0.00,20543.79,0.00,12.59,0.00
"2025-03-07 20:16:19",0.00,20543.79,0.00,12.58,0.00
"2025-03-07 20:21:19",0.00,20543.79,0.00,12.55,0.00
"2025-03-07 20:26:19",0.00,20543.79,0.00,12.53,0.00
"2025-03-07 20:31:19",0.00,20543.79,0.00,12.51,0.00
"2025-03-07 20:36:19",0.00,20543.79,0.00,12.51,0.00
"2025-03-07 20:41:19",0.00,20543.79,0.00,12.51,0.00
"2025-03-07 20:46:19",0.00,20543.79,0.00,12.53,0.00
"2025-03-07 20:51:19",0.00,20543.79,0.00,12.53,0.00
"2025-03-07 20:56:19",0.00,20543.79,0.00,12.53,0.00
"2025-03-07 21:01:19",0.00,20543.79,0.00,12.51,0.00
"2025-03-07 21:06:19",0.00,20543.79,0.00,12.51,0.00
"2025-03-07 21:11:19",0.00,20543.79,0.00,12.51,0.00
"2025-03-07 21:16:19",0.00,20543.79,0.00,12.46,0.00
"2025-03-07 21:21:19",0.00,20543.79,0.00,12.42,0.00
"2025-03-07 21:26:19",0.00,20543.79,0.00,12.32,0.00
"2025-03-07 21:31:19",0.00,20543.79,0.00,12.21,0.00
"2025-03-07 21:36:19",0.00,20543.79,0.00,12.11,0.00
"2025-03-07 21:41:19",0.00,20543.79,0.00,12.00,0.00
"2025-03-07 21:46:19",0.00,20543.79,0.00,11.90,0.00
"2025-03-07 21:51:19",0.00,20543.79,0.00,11.79,0.00
"2025-03-07 21:56:19",0.00,20543.79,0.00,11.71,0.00
"2025-03-07 22:01:19",0.00,20543.79,0.00,11.64,0.00
"2025-03-07 22:06:19",0.00,20543.79,0.00,11.56,0.00
"2025-03-07 22:11:19",0.00,20543.79,0.00,11.49,0.00
"2025-03-07 22:16:19",0.00,20543.79,0.00,11.36,0.00
"2025-03-07 22:21:19",0.00,20543.79,0.00,11.27,0.00
"2025-03-07 22:26:19",0.00,20543.79,0.00,11.21,0.00
"2025-03-07 22:31:19",0.00,20543.79,0.00,11.16,0.00
"2025-03-07 22:36:19",0.00,20543.79,0.00,11.08,0.00
"2025-03-07 22:41:19",0.00,20543.79,0.00,11.01,0.00
"2025-03-07 22:46:19",0.00,20543.79,0.00,10.93,0.00
"2025-03-07 22:51:19",0.00,20543.79,0.00,10.84,0.00
"2025-03-07 22:56:19",0.00,20543.79,0.00,10.75,0.00
"2025-03-07 23:01:20",0.00,20543.79,0.00,10.67,0.00
"2025-03-07 23:06:20",0.00,20543.79,0.00,10.61,0.00
"2025-03-07 23:11:20",0.00,20543.79,0.00,10.56,0.00
"2025-03-07 23:16:20",0.00,20543.79,0.00,10.47,0.00
"2025-03-07 23:21:20",0.00,20543.79,0.00,10.39,0.00
"2025-03-07 23:26:20",0.00,20543.79,0.00,10.32,0.00
"2025-03-07 23:31:20",0.00,20543.79,0.00,10.26,0.00
"2025-03-07 23:36:20",0.00,20543.79,0.00,10.21,0.00
"2025-03-07 23:41:20",0.00,20543.79,0.00,10.15,0.00
"2025-03-07 23:46:20",0.00,20543.79,0.00,10.08,0.00
"2025-03-07 23:51:20",0.00,20543.79,0.00,9.98,0.00
"2025-03-07 23:56:20",0.00,20543.79,0.00,9.89,0.00
"2025-03-08 00:01:20",0.00,20543.79,0.00,9.81,0.00
"2025-03-08 00:06:20",0.00,20543.79,0.00,9.74,0.00
"2025-03-08 00:11:20",0.00,20543.79,0.00,9.69,0.00
"2025-03-08 00:16:20",0.00,20543.79,0.00,9.67,0.00
"2025-03-08 00:21:20",0.00,20543.79,0.00,9.63,0.00
"2025-03-08 00:26:20",0.00,20543.79,0.00,9.56,0.00
"2025-03-08 00:31:20",0.00,20543.79,0.00,9.48,0.00
"2025-03-08 00:36:20",0.00,20543.79,0.00,9.43,0.00
"2025-03-08 00:41:20",0.00,20543.79,0.00,9.39,0.00
"2025-03-08 00:46:20",0.00,20543.79,0.00,9.37,0.00
"2025-03-08 00:51:20",0.00,20543.79,0.00,9.33,0.00
"2025-03-08 00:56:20",0.00,20543.79,0.00,9.30,0.00
"2025-03-08 01:01:20",0.00,20543.79,0.00,9.26,0.00
"2025-03-08 01:06:20",0.00,20543.79,0.00,9.22,0.00
"2025-03-08 01:11:20",0.00,20543.79,0.00,9.20,0.00
"2025-03-08 01:16:20",0.00,20543.79,0.00,9.15,0.00
"2025-03-08 01:21:20",0.00,20543.79,0.00,9.11,0.00
"2025-03-08 01:26:20",0.00,20543.79,0.00,9.06,0.00
"2025-03-08 01:31:20",0.00,20543.79,0.00,9.02,0.00
"2025-03-08 01:36:20",0.00,20543.79,0.00,9.00,0.00
"2025-03-08 01:41:20",0.00,20543.79,0.00,8.96,0.00
"2025-03-08 01:46:20",0.00,20543.79,0.00,8.91,0.00
"2025-03-08 01:51:20",0.00,20543.79,0.00,8.87,0.00
"2025-03-08 01:56:20",0.00,20543.79,0.00,8.85,0.00
"2025-03-08 02:01:20",0.00,20543.79,0.00,8.81,0.00
"2025-03-08 02:06:20",0.00,20543.79,0.00,8.75,0.00
"2025-03-08 02:11:20",0.00,20543.79,0.00,8.68,0.00
"2025-03-08 02:16:20",0.00,20543.79,0.00,8.63,0.00
"2025-03-08 02:21:21",0.00,20543.79,0.00,8.59,0.00
"2025-03-08 02:26:21",0.00,20543.79,0.00,8.57,0.00
"2025-03-08 02:31:21",0.00,20543.79,0.00,8.57,0.00
"2025-03-08 02:36:21",0.00,20543.79,0.00,8.57,0.00
"2025-03-08 02:41:20",0.00,20543.79,0.00,8.57,0.00
"2025-03-08 02:46:20",0.00,20543.79,0.00,8.57,0.00
"2025-03-08 02:51:20",0.00,20543.79,0.00,8.55,0.00
"2025-03-08 02:56:20",0.00,20543.79,0.00,8.53,0.00
"2025-03-08 03:01:20",0.00,20543.79,0.00,8.48,0.00
"2025-03-08 03:06:20",0.00,20543.79,0.00,8.42,0.00
"2025-03-08 03:11:20",0.00,20543.79,0.00,8.37,0.00
"2025-03-08 03:16:20",0.00,20543.79,0.00,8.31,0.00
"2025-03-08 03:21:20",0.00,20543.79,0.00,8.26,0.00
"2025-03-08 03:26:20",0.00,20543.79,0.00,8.22,0.00
"2025-03-08 03:31:20",0.00,20543.79,0.00,8.21,0.00
"2025-03-08 03:36:20",0.00,20543.79,0.00,8.22,0.00
"2025-03-08 03:41:20",0.00,20543.79,0.00,8.22,0.00
"2025-03-08 03:46:20",0.00,20543.79,0.00,8.25,0.00
"2025-03-08 03:51:20",0.00,20543.79,0.00,8.27,0.00
"2025-03-08 03:56:20",0.00,20543.79,0.00,8.26,0.00
"2025-03-08 04:01:20",0.00,20543.79,0.00,8.20,0.00
"2025-03-08 04:06:20",0.00,20543.79,0.00,8.14,0.00
"2025-03-08 04:11:20",0.00,20543.79,0.00,8.11,0.00
"2025-03-08 04:16:20",0.00,20543.79,0.00,8.05,0.00
"2025-03-08 04:21:20",0.00,20543.79,0.00,8.01,0.00
"2025-03-08 04:26:20",0.00,20543.79,0.00,7.94,0.00
"2025-03-08 04:31:20",0.00,20543.79,0.00,7.90,0.00
"2025-03-08 04:36:20",0.00,20543.79,0.00,7.83,0.00
"2025-03-08 04:41:20",0.00,20543.79,0.00,7.81,0.00
"2025-03-08 04:46:20",0.00,20543.79,0.00,7.78,0.00
"2025-03-08 04:51:20",0.00,20543.79,0.00,7.76,0.00
"2025-03-08 04:56:20",0.00,20543.79,0.00,7.75,0.00
"2025-03-08 05:01:20",0.00,20543.79,0.00,7.73,0.00
"2025-03-08 05:06:20",0.00,20543.79,0.00,7.73,0.00
"2025-03-08 05:11:20",0.00,20543.79,0.00,7.73,0.00
"2025-03-08 05:16:20",0.00,20543.79,0.00,7.74,0.00
"2025-03-08 05:21:20",0.00,20543.79,0.00,7.73,0.00
"2025-03-08 05:26:20",0.00,20543.79,0.00,7.71,0.00
"2025-03-08 05:31:20",0.00,20543.79,0.00,7.68,0.00
"2025-03-08 05:36:20",0.00,20543.79,0.00,7.65,0.00
"2025-03-08 05:41:21",0.00,20543.79,0.00,7.62,0.00
"2025-03-08 05:46:21",0.00,20543.79,0.00,7.57,0.00
"2025-03-08 05:51:21",0.00,20543.79,0.00,7.53,0.00
"2025-03-08 05:56:21",0.00,20543.79,0.00,7.49,0.00
"2025-03-08 06:01:21",0.00,20543.79,0.00,7.44,0.00
"2025-03-08 06:06:21",0.00,20543.79,0.00,7.42,0.00
