时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-18 18:05:04",0.00,0.36,0.00,20.05,0.00
"2025-03-18 18:10:04",0.00,0.36,0.00,20.09,0.00
"2025-03-18 18:15:04",0.00,0.36,0.00,20.11,0.00
"2025-03-18 18:20:04",0.00,0.36,0.00,20.07,0.00
"2025-03-18 18:25:04",0.00,0.36,0.00,20.06,0.00
"2025-03-18 18:30:04",0.00,0.36,0.00,20.00,0.00
"2025-03-18 18:35:04",0.00,0.36,0.00,19.93,0.00
"2025-03-18 18:40:04",0.00,0.36,0.00,19.88,0.00
"2025-03-18 18:45:04",0.00,0.36,0.00,19.80,0.00
"2025-03-18 18:50:04",0.00,0.36,0.00,19.75,0.00
"2025-03-18 18:55:04",0.00,0.36,0.00,19.71,0.00
"2025-03-18 19:00:04",0.00,0.36,0.00,19.64,0.00
"2025-03-18 19:05:04",0.00,0.36,0.00,19.62,0.00
"2025-03-18 19:10:04",0.00,0.36,0.00,19.57,0.00
"2025-03-18 19:15:04",0.00,0.36,0.00,19.55,0.00
"2025-03-18 19:20:04",0.00,0.36,0.00,19.53,0.00
"2025-03-18 19:25:04",0.00,0.36,0.00,19.51,0.00
"2025-03-18 19:30:04",0.00,0.36,0.00,19.51,0.00
"2025-03-18 19:35:04",0.00,0.36,0.00,19.53,0.00
"2025-03-18 19:40:04",0.00,0.36,0.00,19.57,0.00
"2025-03-18 19:45:04",0.00,0.36,0.00,19.58,0.00
"2025-03-18 19:50:04",0.00,0.36,0.00,19.55,0.00
"2025-03-18 19:55:04",0.00,0.36,0.00,19.51,0.00
"2025-03-18 20:00:05",0.00,0.36,0.00,19.50,0.00
"2025-03-18 20:05:05",0.00,0.36,0.00,19.46,0.00
"2025-03-18 20:10:05",0.00,0.36,0.00,19.44,0.00
"2025-03-18 20:15:05",0.00,0.36,0.00,19.39,0.00
"2025-03-18 20:20:05",0.00,0.36,0.00,19.37,0.00
"2025-03-18 20:25:05",0.00,0.36,0.00,19.37,0.00
"2025-03-18 20:30:05",0.00,0.36,0.00,19.37,0.00
"2025-03-18 20:35:05",0.00,0.36,0.00,19.36,0.00
"2025-03-18 20:40:05",0.00,0.36,0.00,19.34,0.00
"2025-03-18 20:45:05",0.00,0.36,0.00,19.33,0.00
"2025-03-18 20:50:05",0.00,0.36,0.00,19.28,0.00
"2025-03-18 20:55:05",0.00,0.36,0.00,19.24,0.00
"2025-03-18 21:00:05",0.00,0.36,0.00,19.19,0.00
"2025-03-18 21:05:05",0.00,0.36,0.00,19.17,0.00
"2025-03-18 21:10:05",0.00,0.36,0.00,19.10,0.00
"2025-03-18 21:15:05",0.00,0.36,0.00,19.05,0.00
"2025-03-18 21:20:05",0.00,0.36,0.00,19.07,0.00
"2025-03-18 21:25:05",0.00,0.36,0.00,19.10,0.00
"2025-03-18 21:30:05",0.00,0.36,0.00,19.10,0.00
"2025-03-18 21:35:05",0.00,0.36,0.00,19.10,0.00
"2025-03-18 21:40:05",0.00,0.36,0.00,19.08,0.00
"2025-03-18 21:45:05",0.00,0.36,0.00,19.03,0.00
"2025-03-18 21:50:05",0.00,0.36,0.00,18.99,0.00
"2025-03-18 21:55:05",0.00,0.36,0.00,18.92,0.00
"2025-03-18 22:00:05",0.00,0.36,0.00,18.84,0.00
"2025-03-18 22:05:05",0.00,0.36,0.00,18.78,0.00
"2025-03-18 22:10:05",0.00,0.36,0.00,18.74,0.00
"2025-03-18 22:15:05",0.00,0.36,0.00,18.69,0.00
"2025-03-18 22:20:05",0.00,0.36,0.00,18.69,0.00
"2025-03-18 22:25:05",0.00,0.36,0.00,18.71,0.00
"2025-03-18 22:30:05",0.00,0.36,0.00,18.69,0.00
"2025-03-18 22:35:05",0.00,0.36,0.00,18.69,0.00
"2025-03-18 22:40:05",0.00,0.36,0.00,18.67,0.00
"2025-03-18 22:45:05",0.00,0.36,0.00,18.60,0.00
"2025-03-18 22:50:05",0.00,0.36,0.00,18.55,0.00
"2025-03-18 22:55:05",0.00,0.36,0.00,18.51,0.00
"2025-03-18 23:00:05",0.00,0.36,0.00,18.47,0.00
"2025-03-18 23:05:05",0.00,0.36,0.00,18.41,0.00
"2025-03-18 23:10:05",0.00,0.36,0.00,18.37,0.00
"2025-03-18 23:15:05",0.00,0.36,0.00,18.33,0.00
"2025-03-18 23:20:05",0.00,0.36,0.00,18.29,0.00
"2025-03-18 23:25:05",0.00,0.36,0.00,18.24,0.00
"2025-03-18 23:30:05",0.00,0.36,0.00,18.18,0.00
"2025-03-18 23:35:05",0.00,0.36,0.00,18.11,0.00
"2025-03-18 23:40:05",0.00,0.36,0.00,18.09,0.00
"2025-03-18 23:45:05",0.00,0.36,0.00,18.10,0.00
"2025-03-18 23:50:05",0.00,0.36,0.00,18.09,0.00
"2025-03-18 23:55:05",0.00,0.36,0.00,18.09,0.00
"2025-03-19 00:00:05",0.00,0.36,0.00,18.06,0.00
"2025-03-19 00:05:05",0.00,0.36,0.00,18.18,0.00
"2025-03-19 00:10:05",0.00,0.36,0.00,18.38,0.00
"2025-03-19 00:15:05",0.00,0.36,0.00,18.38,0.00
"2025-03-19 00:20:06",0.00,0.36,0.00,18.29,0.00
"2025-03-19 00:25:06",0.00,0.36,0.00,18.15,0.00
"2025-03-19 00:30:06",0.00,0.36,0.00,18.02,0.00
"2025-03-19 00:35:06",0.00,0.36,0.00,17.89,0.00
"2025-03-19 00:40:06",0.00,0.36,0.00,17.77,0.00
"2025-03-19 00:45:06",0.00,0.36,0.00,17.66,0.00
"2025-03-19 00:50:06",0.00,0.36,0.00,17.54,0.00
"2025-03-19 00:55:06",0.00,0.36,0.00,17.41,0.00
"2025-03-19 01:00:06",0.00,0.36,0.00,17.29,0.00
"2025-03-19 01:05:06",0.00,0.36,0.00,17.17,0.00
"2025-03-19 01:10:06",0.00,0.36,0.00,17.09,0.00
"2025-03-19 01:15:06",0.00,0.36,0.00,17.08,0.00
"2025-03-19 01:20:06",0.00,0.36,0.00,17.07,0.00
"2025-03-19 01:25:06",0.00,0.36,0.00,17.03,0.00
"2025-03-19 01:30:06",0.00,0.36,0.00,17.01,0.00
"2025-03-19 01:35:06",0.00,0.36,0.00,16.98,0.00
"2025-03-19 01:40:06",0.00,0.36,0.00,16.94,0.00
"2025-03-19 01:45:06",0.00,0.36,0.00,16.91,0.00
"2025-03-19 01:50:06",0.00,0.36,0.00,16.89,0.00
"2025-03-19 01:55:06",0.00,0.36,0.00,16.86,0.00
"2025-03-19 02:00:05",0.00,0.36,0.00,16.82,0.00
"2025-03-19 02:05:05",0.00,0.36,0.00,16.78,0.00
"2025-03-19 02:10:05",0.00,0.36,0.00,16.78,0.00
"2025-03-19 02:15:05",0.00,0.36,0.00,16.73,0.00
"2025-03-19 02:20:06",0.00,0.36,0.00,16.69,0.00
"2025-03-19 02:25:06",0.00,0.36,0.00,16.67,0.00
"2025-03-19 02:30:06",0.00,0.36,0.00,16.64,0.00
"2025-03-19 02:35:06",0.00,0.36,0.00,16.58,0.00
"2025-03-19 02:40:06",0.00,0.36,0.00,16.53,0.00
"2025-03-19 02:45:06",0.00,0.36,0.00,16.49,0.00
"2025-03-19 02:50:06",0.00,0.36,0.00,16.49,0.00
"2025-03-19 02:55:06",0.00,0.36,0.00,16.53,0.00
"2025-03-19 03:00:06",0.00,0.36,0.00,16.53,0.00
"2025-03-19 03:05:06",0.00,0.36,0.00,16.50,0.00
"2025-03-19 03:10:06",0.00,0.36,0.00,16.46,0.00
"2025-03-19 03:15:06",0.00,0.36,0.00,16.40,0.00
"2025-03-19 03:20:06",0.00,0.36,0.00,16.30,0.00
"2025-03-19 03:25:06",0.00,0.36,0.00,16.19,0.00
"2025-03-19 03:30:06",0.00,0.36,0.00,16.06,0.00
"2025-03-19 03:35:05",0.00,0.36,0.00,15.90,0.00
"2025-03-19 03:40:05",0.00,0.36,0.00,15.72,0.00
"2025-03-19 03:45:05",0.00,0.36,0.00,15.63,0.00
"2025-03-19 03:50:05",0.00,0.36,0.00,15.59,0.00
"2025-03-19 03:55:05",0.00,0.36,0.00,15.56,0.00
"2025-03-19 04:00:05",0.00,0.36,0.00,15.55,0.00
"2025-03-19 04:05:05",0.00,0.36,0.00,15.54,0.00
"2025-03-19 04:10:05",0.00,0.36,0.00,15.54,0.00
"2025-03-19 04:15:05",0.00,0.36,0.00,15.52,0.00
"2025-03-19 04:20:06",0.00,0.36,0.00,15.55,0.00
"2025-03-19 04:25:06",0.00,0.36,0.00,15.63,0.00
"2025-03-19 04:30:06",0.00,0.36,0.00,15.71,0.00
"2025-03-19 04:35:06",0.00,0.36,0.00,15.74,0.00
"2025-03-19 04:40:06",0.00,0.36,0.00,15.73,0.00
"2025-03-19 04:45:06",0.00,0.36,0.00,15.74,0.00
"2025-03-19 04:50:06",0.00,0.36,0.00,15.74,0.00
"2025-03-19 04:55:07",0.00,0.36,0.00,15.72,0.00
"2025-03-19 05:00:07",0.00,0.36,0.00,15.68,0.00
"2025-03-19 05:05:07",0.00,0.36,0.00,15.67,0.00
"2025-03-19 05:10:07",0.00,0.36,0.00,15.63,0.00
"2025-03-19 05:15:07",0.00,0.36,0.00,15.57,0.00
"2025-03-19 05:20:07",0.00,0.36,0.00,15.50,0.00
"2025-03-19 05:25:07",0.00,0.36,0.00,15.47,0.00
"2025-03-19 05:30:07",0.00,0.36,0.00,15.45,0.00
"2025-03-19 05:35:07",0.00,0.36,0.00,15.42,0.00
"2025-03-19 05:40:07",0.00,0.36,0.00,15.36,0.00
"2025-03-19 05:45:07",0.00,0.36,0.00,15.27,0.00
"2025-03-19 05:50:07",0.00,0.36,0.00,15.18,0.00
"2025-03-19 05:55:07",0.00,0.36,0.00,15.06,0.00
"2025-03-19 06:00:07",0.00,0.36,0.00,14.97,0.00
"2025-03-19 06:05:07",0.00,0.36,0.00,14.86,0.00
"2025-03-19 06:10:07",0.00,0.36,0.00,14.75,0.00
"2025-03-19 06:15:07",0.00,0.36,0.00,14.69,0.00
"2025-03-19 06:20:07",0.00,0.36,0.00,14.67,0.00
"2025-03-19 06:25:07",0.00,0.36,0.00,14.66,0.00
"2025-03-19 06:30:07",0.00,0.36,0.00,14.66,0.00
"2025-03-19 06:35:07",0.00,0.36,0.00,14.65,0.00
"2025-03-19 06:40:07",0.00,0.36,0.00,14.64,0.00
"2025-03-19 06:45:07",0.00,0.36,0.00,14.62,0.00
"2025-03-19 06:50:07",0.00,0.36,0.00,14.64,0.00
"2025-03-19 06:55:07",0.00,0.36,0.00,14.64,0.00
"2025-03-19 07:00:07",0.00,0.36,0.00,14.65,0.00
"2025-03-19 07:05:07",0.00,0.36,0.00,14.66,0.00
"2025-03-19 07:10:07",0.00,0.36,0.00,14.66,0.00
"2025-03-19 07:15:07",0.00,0.36,0.00,14.66,0.00
"2025-03-19 07:20:08",0.00,0.36,0.00,14.71,0.00
"2025-03-19 07:25:08",0.00,0.36,0.00,14.78,0.00
"2025-03-19 07:30:08",0.00,0.36,0.00,14.83,0.00
"2025-03-19 07:35:07",0.00,0.36,0.00,14.87,0.00
"2025-03-19 07:40:07",0.00,0.36,0.00,14.90,0.00
"2025-03-19 07:45:07",0.00,0.36,0.00,14.90,0.00
"2025-03-19 07:50:07",0.00,0.36,0.00,14.89,0.00
"2025-03-19 07:55:07",0.00,0.36,0.00,14.87,0.00
"2025-03-19 08:00:07",0.00,0.36,0.00,14.91,0.00
"2025-03-19 08:05:07",0.00,0.36,0.00,15.05,0.00
"2025-03-19 08:10:07",0.00,0.36,0.00,15.18,0.00
"2025-03-19 08:15:08",0.00,0.36,0.00,15.32,0.00
"2025-03-19 08:20:08",0.00,0.36,0.00,15.43,0.00
"2025-03-19 08:25:08",0.00,0.36,0.00,15.47,0.00
"2025-03-19 08:30:08",0.00,0.36,0.00,15.54,0.00
"2025-03-19 08:35:08",0.00,0.36,0.00,15.63,0.00
"2025-03-19 08:40:08",0.00,0.36,0.00,15.77,0.00
"2025-03-19 08:45:08",0.00,0.36,0.00,15.88,0.00
"2025-03-19 08:50:08",0.00,0.36,0.00,16.00,0.00
"2025-03-19 08:55:08",0.00,0.36,0.00,16.06,0.00
"2025-03-19 09:00:08",0.00,0.36,0.00,16.08,0.00
"2025-03-19 09:05:08",0.00,0.36,0.00,16.11,0.00
"2025-03-19 09:10:08",0.00,0.36,0.00,16.17,0.00
"2025-03-19 09:15:08",0.00,0.36,0.00,16.24,0.00
"2025-03-19 09:20:08",0.00,0.36,0.00,16.31,0.00
"2025-03-19 09:25:08",0.00,0.36,0.00,16.37,0.00
"2025-03-19 09:30:08",0.00,0.36,0.00,16.42,0.00
"2025-03-19 09:35:08",0.00,0.36,0.00,16.49,0.00
"2025-03-19 09:40:08",0.00,0.36,0.00,16.58,0.00
"2025-03-19 09:45:08",0.00,0.36,0.00,16.67,0.00
"2025-03-19 09:50:08",0.00,0.36,0.00,16.76,0.00
"2025-03-19 09:55:08",0.00,0.36,0.00,16.85,0.00
"2025-03-19 10:00:08",0.00,0.36,0.00,16.94,0.00
"2025-03-19 10:05:08",0.00,0.36,0.00,17.03,0.00
"2025-03-19 10:10:08",0.00,0.36,0.00,17.12,0.00
"2025-03-19 10:15:08",0.00,0.36,0.00,17.20,0.00
"2025-03-19 10:20:07",0.00,0.36,0.00,17.27,0.00
"2025-03-19 10:25:07",0.00,0.36,0.00,17.34,0.00
"2025-03-19 10:30:07",0.00,0.36,0.00,17.41,0.00
"2025-03-19 10:35:07",0.00,0.36,0.00,17.50,0.00
"2025-03-19 10:40:07",0.00,0.36,0.00,17.59,0.00
"2025-03-19 10:45:07",0.00,0.36,0.00,17.66,0.00
"2025-03-19 10:50:07",0.00,0.36,0.00,17.73,0.00
"2025-03-19 10:55:07",0.00,0.36,0.00,17.84,0.00
"2025-03-19 11:00:07",0.00,0.36,0.00,17.93,0.00
"2025-03-19 11:05:07",0.00,0.36,0.00,18.02,0.00
"2025-03-19 11:10:07",0.00,0.36,0.00,18.11,0.00
"2025-03-19 11:15:07",0.00,0.36,0.00,18.24,0.00
"2025-03-19 11:20:07",0.00,0.36,0.00,18.36,0.00
"2025-03-19 11:25:07",0.00,0.36,0.00,18.44,0.00
"2025-03-19 11:30:07",0.00,0.36,0.00,18.51,0.00
"2025-03-19 11:35:07",0.00,0.36,0.00,18.60,0.00
"2025-03-19 11:40:07",0.00,0.36,0.00,18.67,0.00
"2025-03-19 11:45:07",0.00,0.36,0.00,18.65,0.00
"2025-03-19 11:50:07",0.00,0.36,0.00,18.65,0.00
"2025-03-19 11:55:07",0.00,0.36,0.00,18.69,0.00
"2025-03-19 12:00:07",0.00,0.36,0.00,18.77,0.00
"2025-03-19 12:05:07",0.00,0.36,0.00,18.87,0.00
"2025-03-19 12:10:07",0.00,0.36,0.00,18.99,0.00
"2025-03-19 12:15:07",0.00,0.36,0.00,19.05,0.00
"2025-03-19 12:20:08",0.00,0.36,0.00,19.12,0.00
"2025-03-19 12:25:08",0.00,0.36,0.00,19.18,0.00
"2025-03-19 12:30:08",0.00,0.36,0.00,19.24,0.00
"2025-03-19 12:35:08",0.00,0.36,0.00,19.26,0.00
"2025-03-19 12:40:08",0.00,0.36,0.00,19.24,0.00
"2025-03-19 12:45:08",0.00,0.36,0.00,19.22,0.00
"2025-03-19 12:50:08",0.00,0.36,0.00,19.13,0.00
"2025-03-19 12:55:08",0.00,0.36,0.00,19.10,0.00
"2025-03-19 13:00:08",0.00,0.36,0.00,19.14,0.00
"2025-03-19 13:05:08",0.00,0.36,0.00,19.21,0.00
"2025-03-19 13:10:08",0.00,0.36,0.00,19.31,0.00
"2025-03-19 13:15:08",0.00,0.36,0.00,19.42,0.00
"2025-03-19 13:20:08",0.00,0.36,0.00,19.48,0.00
"2025-03-19 13:25:08",0.00,0.36,0.00,19.55,0.00
"2025-03-19 13:30:08",0.00,0.36,0.00,19.59,0.00
"2025-03-19 13:35:08",0.00,0.36,0.00,19.60,0.00
"2025-03-19 13:40:08",0.00,0.36,0.00,19.60,0.00
"2025-03-19 13:45:08",0.00,0.36,0.00,19.62,0.00
"2025-03-19 13:50:08",0.00,0.36,0.00,19.64,0.00
"2025-03-19 13:55:08",0.00,0.36,0.00,19.65,0.00
"2025-03-19 14:00:08",0.00,0.36,0.00,19.66,0.00
"2025-03-19 14:05:08",0.00,0.36,0.00,19.69,0.00
"2025-03-19 14:10:08",0.00,0.36,0.00,19.71,0.00
"2025-03-19 14:15:08",0.00,0.36,0.00,19.73,0.00
"2025-03-19 14:20:08",0.00,0.36,0.00,19.78,0.00
"2025-03-19 14:25:08",0.00,0.36,0.00,19.80,0.00
"2025-03-19 14:30:08",0.00,0.36,0.00,19.80,0.00
"2025-03-19 14:35:08",0.00,0.36,0.00,19.80,0.00
"2025-03-19 14:40:08",0.00,0.36,0.00,19.78,0.00
"2025-03-19 14:45:08",0.00,0.36,0.00,19.69,0.00
"2025-03-19 14:50:08",0.00,0.36,0.00,19.63,0.00
"2025-03-19 14:55:08",0.00,0.36,0.00,19.57,0.00
"2025-03-19 15:00:08",0.00,0.36,0.00,19.53,0.00
"2025-03-19 15:05:08",0.00,0.36,0.00,19.45,0.00
"2025-03-19 15:10:08",0.00,0.36,0.00,19.35,0.00
"2025-03-19 15:15:08",0.00,0.36,0.00,19.33,0.00
"2025-03-19 15:20:08",0.00,0.36,0.00,19.37,0.00
"2025-03-19 15:25:08",0.00,0.36,0.00,19.39,0.00
"2025-03-19 15:30:08",0.00,0.36,0.00,19.37,0.00
"2025-03-19 15:35:08",0.00,0.36,0.00,19.34,0.00
"2025-03-19 15:40:08",0.00,0.36,0.00,19.41,0.00
"2025-03-19 15:45:08",0.00,0.36,0.00,19.51,0.00
"2025-03-19 15:50:08",0.00,0.36,0.00,19.55,0.00
"2025-03-19 15:55:08",0.00,0.36,0.00,19.55,0.00
"2025-03-19 16:00:08",0.00,0.36,0.00,19.51,0.00
"2025-03-19 16:05:08",0.00,0.36,0.00,19.55,0.00
"2025-03-19 16:10:08",0.00,0.36,0.00,19.62,0.00
"2025-03-19 16:15:08",0.00,0.36,0.00,19.64,0.00
"2025-03-19 16:20:09",0.00,0.36,0.00,19.66,0.00
"2025-03-19 16:25:09",0.00,0.36,0.00,19.67,0.00
"2025-03-19 16:30:09",0.00,0.36,0.00,19.70,0.00
"2025-03-19 16:35:09",0.00,0.36,0.00,19.73,0.00
"2025-03-19 16:40:09",0.00,0.36,0.00,19.71,0.00
"2025-03-19 16:45:09",0.00,0.36,0.00,19.69,0.00
"2025-03-19 16:50:09",0.00,0.36,0.00,19.66,0.00
"2025-03-19 16:55:09",0.00,0.36,0.00,19.69,0.00
"2025-03-19 17:00:09",0.00,0.36,0.00,19.75,0.00
"2025-03-19 17:05:09",0.00,0.36,0.00,19.82,0.00
"2025-03-19 17:10:09",0.00,0.36,0.00,19.89,0.00
"2025-03-19 17:15:09",0.00,0.36,0.00,19.96,0.00
"2025-03-19 17:20:09",0.00,0.36,0.00,20.00,0.00
"2025-03-19 17:25:09",0.00,0.36,0.00,20.07,0.00
"2025-03-19 17:30:09",0.00,0.36,0.00,20.14,0.00
"2025-03-19 17:35:09",0.00,0.36,0.00,20.20,0.00
"2025-03-19 17:40:09",0.00,0.36,0.00,20.27,0.00
"2025-03-19 17:45:09",0.00,0.36,0.00,20.37,0.00
"2025-03-19 17:50:09",0.00,0.36,0.00,20.45,0.00
"2025-03-19 17:55:09",0.00,0.36,0.00,20.47,0.00
"2025-03-19 18:00:09",0.00,0.36,0.00,20.50,0.00
"2025-03-19 18:05:09",0.00,0.36,0.00,20.52,0.00
"2025-03-19 18:10:09",0.00,0.36,0.00,20.52,0.00
"2025-03-19 18:15:09",0.00,0.36,0.00,20.50,0.00
"2025-03-19 18:20:09",0.00,0.36,0.00,20.45,0.00
"2025-03-19 18:25:09",0.00,0.36,0.00,20.45,0.00
"2025-03-19 18:30:09",0.00,0.36,0.00,20.41,0.00
"2025-03-19 18:35:09",0.00,0.36,0.00,20.36,0.00
"2025-03-19 18:40:09",0.00,0.36,0.00,20.32,0.00
"2025-03-19 18:45:09",0.00,0.36,0.00,20.29,0.00
"2025-03-19 18:50:09",0.00,0.36,0.00,20.32,0.00
"2025-03-19 18:55:09",0.00,0.36,0.00,20.34,0.00
"2025-03-19 19:00:09",0.00,0.36,0.00,20.36,0.00
"2025-03-19 19:05:09",0.00,0.36,0.00,20.43,0.00
"2025-03-19 19:10:09",0.00,0.36,0.00,20.58,0.00
"2025-03-19 19:15:09",0.00,0.36,0.00,20.66,0.00
"2025-03-19 19:20:09",0.00,0.36,0.00,20.71,0.00
"2025-03-19 19:25:09",0.00,0.36,0.00,20.75,0.00
"2025-03-19 19:30:09",0.00,0.36,0.00,20.81,0.00
"2025-03-19 19:35:09",0.00,0.36,0.00,20.86,0.00
"2025-03-19 19:40:09",0.00,0.36,0.00,20.81,0.00
"2025-03-19 19:45:09",0.00,0.36,0.00,20.71,0.00
"2025-03-19 19:50:09",0.00,0.36,0.00,20.59,0.00
"2025-03-19 19:55:09",0.00,0.36,0.00,20.52,0.00
"2025-03-19 20:00:10",0.00,0.36,0.00,20.52,0.00
"2025-03-19 20:05:10",0.00,0.36,0.00,20.54,0.00
"2025-03-19 20:10:10",0.00,0.36,0.00,20.61,0.00
"2025-03-19 20:15:10",0.00,0.36,0.00,20.68,0.00
"2025-03-19 20:20:10",0.00,0.36,0.00,20.74,0.00
"2025-03-19 20:25:10",0.00,0.36,0.00,20.81,0.00
"2025-03-19 20:30:10",0.00,0.36,0.00,20.84,0.00
"2025-03-19 20:35:10",0.00,0.36,0.00,20.86,0.00
"2025-03-19 20:40:10",0.00,0.36,0.00,20.90,0.00
"2025-03-19 20:45:10",0.00,0.36,0.00,20.95,0.00
"2025-03-19 20:50:10",0.00,0.36,0.00,20.97,0.00
"2025-03-19 20:55:10",0.00,0.36,0.00,20.97,0.00
"2025-03-19 21:00:10",0.00,0.36,0.00,20.95,0.00
"2025-03-19 21:05:10",0.00,0.36,0.00,20.88,0.00
"2025-03-19 21:10:10",0.00,0.36,0.00,20.78,0.00
"2025-03-19 21:15:10",0.00,0.36,0.00,20.72,0.00
"2025-03-19 21:20:10",0.00,0.36,0.00,20.68,0.00
"2025-03-19 21:25:10",0.00,0.36,0.00,20.63,0.00
"2025-03-19 21:30:10",0.00,0.36,0.00,20.60,0.00
"2025-03-19 21:35:10",0.00,0.36,0.00,20.58,0.00
"2025-03-19 21:40:10",0.00,0.36,0.00,20.54,0.00
"2025-03-19 21:45:10",0.00,0.36,0.00,20.43,0.00
"2025-03-19 21:50:10",0.00,0.36,0.00,20.27,0.00
"2025-03-19 21:55:10",0.00,0.36,0.00,20.11,0.00
"2025-03-19 22:00:10",0.00,0.36,0.00,19.94,0.00
"2025-03-19 22:05:10",0.00,0.36,0.00,19.78,0.00
"2025-03-19 22:10:10",0.00,0.36,0.00,19.66,0.00
"2025-03-19 22:15:10",0.00,0.36,0.00,19.63,0.00
"2025-03-19 22:20:10",0.00,0.36,0.00,19.64,0.00
"2025-03-19 22:25:10",0.00,0.36,0.00,19.64,0.00
"2025-03-19 22:30:10",0.00,0.36,0.00,19.67,0.00
"2025-03-19 22:35:10",0.00,0.36,0.00,19.69,0.00
"2025-03-19 22:40:10",0.00,0.36,0.00,19.71,0.00
"2025-03-19 22:45:10",0.00,0.36,0.00,19.73,0.00
"2025-03-19 22:50:10",0.00,0.36,0.00,19.80,0.00
"2025-03-19 22:55:10",0.00,0.36,0.00,19.87,0.00
"2025-03-19 23:00:10",0.00,0.36,0.00,19.87,0.00
"2025-03-19 23:05:10",0.00,0.36,0.00,19.79,0.00
"2025-03-19 23:10:10",0.00,0.36,0.00,19.69,0.00
"2025-03-19 23:15:10",0.00,0.36,0.00,19.61,0.00
"2025-03-19 23:20:11",0.00,0.36,0.00,19.58,0.00
"2025-03-19 23:25:11",0.00,0.36,0.00,19.59,0.00
"2025-03-19 23:30:11",0.00,0.36,0.00,19.61,0.00
"2025-03-19 23:35:11",0.00,0.36,0.00,19.67,0.00
"2025-03-19 23:40:11",0.00,0.36,0.00,19.73,0.00
"2025-03-19 23:45:11",0.00,0.36,0.00,19.78,0.00
"2025-03-19 23:50:11",0.00,0.36,0.00,19.75,0.00
"2025-03-19 23:55:11",0.00,0.36,0.00,19.70,0.00
"2025-03-20 00:00:11",0.00,0.36,0.00,19.69,0.00
"2025-03-20 00:05:11",0.00,0.36,0.00,19.67,0.00
"2025-03-20 00:10:11",0.00,0.36,0.00,19.60,0.00
"2025-03-20 00:15:11",0.00,0.36,0.00,19.51,0.00
"2025-03-20 00:20:10",0.00,0.36,0.00,19.38,0.00
"2025-03-20 00:25:10",0.00,0.36,0.00,19.24,0.00
"2025-03-20 00:30:10",0.00,0.36,0.00,19.09,0.00
"2025-03-20 00:35:10",0.00,0.36,0.00,18.96,0.00
"2025-03-20 00:40:10",0.00,0.36,0.00,18.85,0.00
"2025-03-20 00:45:10",0.00,0.36,0.00,18.74,0.00
"2025-03-20 00:50:10",0.00,0.36,0.00,18.65,0.00
"2025-03-20 00:55:10",0.00,0.36,0.00,18.56,0.00
"2025-03-20 01:00:10",0.00,0.36,0.00,18.51,0.00
"2025-03-20 01:05:10",0.00,0.36,0.00,18.47,0.00
"2025-03-20 01:10:10",0.00,0.36,0.00,18.42,0.00
"2025-03-20 01:15:10",0.00,0.36,0.00,18.34,0.00
"2025-03-20 01:20:10",0.00,0.36,0.00,18.24,0.00
"2025-03-20 01:25:10",0.00,0.36,0.00,18.20,0.00
"2025-03-20 01:30:10",0.00,0.36,0.00,18.15,0.00
"2025-03-20 01:35:10",0.00,0.36,0.00,18.13,0.00
"2025-03-20 01:40:10",0.00,0.36,0.00,18.15,0.00
"2025-03-20 01:45:10",0.00,0.36,0.00,18.14,0.00
"2025-03-20 01:50:10",0.00,0.36,0.00,18.11,0.00
"2025-03-20 01:55:10",0.00,0.36,0.00,18.05,0.00
"2025-03-20 02:00:10",0.00,0.36,0.00,18.00,0.00
"2025-03-20 02:05:10",0.00,0.36,0.00,17.98,0.00
"2025-03-20 02:10:10",0.00,0.36,0.00,17.97,0.00
"2025-03-20 02:15:10",0.00,0.36,0.00,17.95,0.00
"2025-03-20 02:20:11",0.00,0.36,0.00,17.91,0.00
"2025-03-20 02:25:11",0.00,0.36,0.00,17.85,0.00
"2025-03-20 02:30:11",0.00,0.36,0.00,17.79,0.00
"2025-03-20 02:35:11",0.00,0.36,0.00,17.75,0.00
"2025-03-20 02:40:11",0.00,0.36,0.00,17.78,0.00
"2025-03-20 02:45:11",0.00,0.36,0.00,17.88,0.00
"2025-03-20 02:50:11",0.00,0.36,0.00,18.00,0.00
"2025-03-20 02:55:11",0.00,0.36,0.00,18.06,0.00
"2025-03-20 03:00:11",0.00,0.36,0.00,18.06,0.00
"2025-03-20 03:05:11",0.00,0.36,0.00,18.06,0.00
"2025-03-20 03:10:11",0.00,0.36,0.00,18.00,0.00
"2025-03-20 03:15:11",0.00,0.36,0.00,17.91,0.00
"2025-03-20 03:20:11",0.00,0.36,0.00,17.84,0.00
"2025-03-20 03:25:11",0.00,0.36,0.00,17.79,0.00
"2025-03-20 03:30:11",0.00,0.36,0.00,17.75,0.00
"2025-03-20 03:35:11",0.00,0.36,0.00,17.70,0.00
"2025-03-20 03:40:11",0.00,0.36,0.00,17.66,0.00
"2025-03-20 03:45:11",0.00,0.36,0.00,17.68,0.00
"2025-03-20 03:50:11",0.00,0.36,0.00,17.70,0.00
"2025-03-20 03:55:11",0.00,0.36,0.00,17.66,0.00
"2025-03-20 04:00:11",0.00,0.36,0.00,17.63,0.00
"2025-03-20 04:05:11",0.00,0.36,0.00,17.61,0.00
"2025-03-20 04:10:11",0.00,0.36,0.00,17.66,0.00
"2025-03-20 04:15:11",0.00,0.36,0.00,17.66,0.00
