时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-07 13:23:48",5.36,30931.30,0.60,11.07,26.34
"2025-03-07 13:28:48",5.21,30957.24,0.60,11.06,25.94
"2025-03-07 13:33:48",5.16,30983.45,0.62,11.15,26.21
"2025-03-07 13:38:48",5.22,31010.11,0.62,11.22,26.66
"2025-03-07 13:43:48",5.36,31036.76,0.62,11.30,26.65
"2025-03-07 13:48:48",5.16,31063.50,0.62,11.33,26.74
"2025-03-07 13:53:48",5.42,31089.66,0.61,11.33,26.16
"2025-03-07 13:58:48",5.34,31116.56,0.62,11.28,26.90
"2025-03-07 14:03:48",5.34,31143.08,0.62,11.19,26.52
"2025-03-07 14:08:48",5.12,31169.49,0.61,11.05,26.41
"2025-03-07 14:13:48",5.47,31195.65,0.61,10.92,26.16
"2025-03-07 14:18:48",5.35,31221.87,0.61,10.85,26.22
"2025-03-07 14:23:48",5.07,31248.21,0.61,10.81,26.34
"2025-03-07 14:28:48",5.14,31274.38,0.61,10.76,26.17
"2025-03-07 14:33:48",5.45,31300.19,0.61,10.73,25.81
"2025-03-07 14:38:48",5.38,31326.11,0.62,10.71,25.92
"2025-03-07 14:43:48",5.07,31352.11,0.61,10.69,26.00
"2025-03-07 14:48:48",5.05,31377.97,0.61,10.68,25.86
"2025-03-07 14:53:48",5.19,31403.85,0.61,10.71,25.88
"2025-03-07 14:58:48",5.02,31429.80,0.61,10.79,25.95
"2025-03-07 15:03:48",5.26,31455.57,0.62,10.85,25.77
"2025-03-07 15:08:48",5.06,31481.67,0.61,10.91,26.10
"2025-03-07 15:13:48",5.30,31507.82,0.61,10.95,26.15
"2025-03-07 15:18:50",5.26,31533.96,0.62,10.99,26.14
"2025-03-07 15:23:50",5.13,31560.13,0.62,10.99,26.17
"2025-03-07 15:28:50",5.29,31586.09,0.61,11.00,25.96
"2025-03-07 15:33:50",5.58,31612.39,0.61,11.05,26.30
"2025-03-07 15:38:50",5.12,31638.38,0.61,11.15,25.99
"2025-03-07 15:43:50",4.96,31664.64,0.61,11.27,26.26
"2025-03-07 15:48:50",5.00,31690.87,0.61,11.36,26.23
"2025-03-07 15:53:50",5.58,31717.35,0.61,11.41,26.48
"2025-03-07 15:58:50",5.29,31743.75,0.61,11.43,26.40
"2025-03-07 16:03:50",5.55,31770.22,0.61,11.43,26.47
"2025-03-07 16:08:50",5.31,31795.93,0.61,11.40,25.71
"2025-03-07 16:13:50",5.12,31822.04,0.60,11.31,26.11
"2025-03-07 16:18:50",5.01,31847.86,0.61,11.25,25.82
"2025-03-07 16:23:50",5.18,31874.03,0.61,11.19,26.17
"2025-03-07 16:28:50",5.22,31900.38,0.61,11.10,26.35
"2025-03-07 16:33:49",5.13,31926.48,0.61,11.00,26.10
"2025-03-07 16:38:49",5.29,31952.31,0.61,10.92,25.83
"2025-03-07 16:43:49",5.20,31978.26,0.61,10.86,25.95
"2025-03-07 16:48:49",5.14,32003.96,0.61,10.80,25.70
"2025-03-07 16:53:49",5.45,32030.01,0.61,10.77,26.05
"2025-03-07 16:58:49",5.34,32056.59,0.61,10.71,26.58
"2025-03-07 17:03:49",5.50,32083.45,0.62,10.68,26.86
"2025-03-07 17:08:49",5.62,32109.88,0.61,10.60,26.43
"2025-03-07 17:13:49",5.19,32136.35,0.61,10.52,26.47
"2025-03-07 17:18:49",5.05,32162.39,0.61,10.47,26.04
"2025-03-07 17:23:49",5.04,32188.51,0.61,10.43,26.12
"2025-03-07 17:28:49",5.33,32214.60,0.62,10.37,26.09
"2025-03-07 17:33:49",5.26,32241.02,0.62,10.31,26.42
"2025-03-07 17:38:49",5.26,32267.12,0.62,10.28,26.10
"2025-03-07 17:43:49",5.23,32293.73,0.62,10.25,26.61
"2025-03-07 17:48:49",5.31,32320.22,0.62,10.21,26.49
"2025-03-07 17:53:49",5.15,32346.63,0.62,10.13,26.41
"2025-03-07 17:58:49",5.05,32372.79,0.61,10.00,26.16
"2025-03-07 18:03:49",5.41,32398.99,0.62,9.87,26.20
"2025-03-07 18:08:49",5.46,32425.59,0.63,9.77,26.60
"2025-03-07 18:13:49",5.46,32453.21,0.62,9.65,27.62
"2025-03-07 18:18:49",5.25,32480.78,0.62,9.61,27.57
"2025-03-07 18:23:49",5.33,32507.29,0.62,9.59,26.51
"2025-03-07 18:28:49",5.27,32534.07,0.62,9.54,26.78
"2025-03-07 18:33:50",5.55,32560.70,0.62,9.51,26.63
"2025-03-07 18:38:50",5.22,32587.18,0.62,9.51,26.48
"2025-03-07 18:43:50",5.29,32613.65,0.62,9.51,26.47
"2025-03-07 18:48:50",5.21,32639.82,0.62,9.53,26.17
"2025-03-07 18:53:50",5.18,32666.56,0.62,9.49,26.74
"2025-03-07 18:58:50",5.43,32693.52,0.63,9.42,26.96
"2025-03-07 19:03:50",5.34,32720.39,0.62,9.40,26.87
"2025-03-07 19:08:50",5.44,32747.19,0.63,9.43,26.80
"2025-03-07 19:13:50",5.39,32774.45,0.63,9.40,27.26
"2025-03-07 19:18:50",5.20,32801.01,0.63,9.35,26.56
"2025-03-07 19:23:50",5.51,32828.05,0.63,9.32,27.04
"2025-03-07 19:28:51",5.20,32854.93,0.63,9.32,26.88
"2025-03-07 19:33:50",5.35,32881.65,0.63,9.33,26.72
"2025-03-07 19:38:50",5.67,32908.77,0.64,9.33,27.12
"2025-03-07 19:43:50",4.79,32934.57,0.64,9.31,25.80
"2025-03-07 19:48:50",4.45,32957.20,0.64,9.35,22.63
"2025-03-07 19:53:50",4.45,32980.04,0.64,9.36,22.84
"2025-03-07 19:58:50",4.48,33002.90,0.64,9.35,22.86
"2025-03-07 20:03:50",4.52,33026.16,0.64,9.26,23.26
"2025-03-07 20:08:50",4.43,33048.55,0.64,9.25,22.39
"2025-03-07 20:13:50",4.51,33070.65,0.65,9.24,22.10
"2025-03-07 20:18:50",4.27,33092.90,0.63,9.19,22.25
"2025-03-07 20:23:50",4.12,33113.82,0.61,9.20,20.92
"2025-03-07 20:28:50",4.47,33134.41,0.61,9.18,20.59
"2025-03-07 20:33:50",4.55,33157.43,0.62,9.14,23.02
"2025-03-07 20:38:50",4.22,33179.18,0.62,9.09,21.75
"2025-03-07 20:43:50",4.66,33200.93,0.62,9.06,21.75
"2025-03-07 20:48:50",4.45,33222.85,0.62,9.00,21.92
"2025-03-07 20:53:50",4.42,33244.82,0.62,8.95,21.97
"2025-03-07 20:58:50",4.35,33267.14,0.63,8.93,22.32
"2025-03-07 21:03:50",4.41,33289.52,0.63,8.89,22.38
"2025-03-07 21:08:50",5.10,33311.44,0.63,8.79,21.92
"2025-03-07 21:13:50",4.05,33333.55,0.63,8.76,22.11
"2025-03-07 21:18:50",4.16,33353.61,0.63,8.80,20.06
"2025-03-07 21:23:50",4.20,33374.40,0.63,8.82,20.79
"2025-03-07 21:28:50",4.37,33396.19,0.63,8.80,21.79
"2025-03-07 21:33:51",4.31,33417.90,0.63,8.77,21.71
"2025-03-07 21:38:51",4.50,33439.77,0.63,8.68,21.87
"2025-03-07 21:43:51",4.46,33461.52,0.63,8.62,21.75
"2025-03-07 21:48:51",4.66,33483.52,0.63,8.56,22.00
"2025-03-07 21:53:51",4.30,33505.50,0.63,8.53,21.98
"2025-03-07 21:58:51",4.00,33526.35,0.63,8.53,20.85
"2025-03-07 22:03:51",4.41,33546.97,0.64,8.49,20.62
"2025-03-07 22:08:51",4.45,33568.96,0.64,8.47,21.99
"2025-03-07 22:13:51",4.53,33590.88,0.64,8.42,21.92
"2025-03-07 22:18:51",4.55,33612.82,0.64,8.35,21.94
"2025-03-07 22:23:51",4.33,33634.57,0.64,8.29,21.75
"2025-03-07 22:28:51",4.26,33656.50,0.64,8.24,21.93
"2025-03-07 22:33:51",4.41,33678.23,0.64,8.22,21.73
"2025-03-07 22:38:51",4.66,33700.70,0.64,8.22,22.47
"2025-03-07 22:43:51",4.34,33723.42,0.64,8.20,22.72
"2025-03-07 22:48:51",4.67,33745.65,0.64,8.19,22.23
"2025-03-07 22:53:51",4.92,33769.27,0.63,8.11,23.62
"2025-03-07 22:58:51",4.39,33791.30,0.64,8.17,22.03
"2025-03-07 23:03:51",4.26,33813.25,0.64,8.19,21.95
"2025-03-07 23:08:51",4.28,33835.23,0.63,8.19,21.98
"2025-03-07 23:13:51",4.47,33856.91,0.64,8.16,21.68
"2025-03-07 23:18:51",4.39,33878.68,0.64,8.13,21.77
"2025-03-07 23:23:51",4.03,33900.70,0.64,8.10,22.02
"2025-03-07 23:28:51",4.37,33921.20,0.64,8.07,20.50
"2025-03-07 23:33:52",4.48,33943.54,0.64,8.01,22.34
"2025-03-07 23:38:52",4.57,33966.19,0.63,7.95,22.65
"2025-03-07 23:43:52",4.53,33988.77,0.63,7.90,22.58
"2025-03-07 23:48:52",4.41,34011.30,0.64,7.84,22.53
"2025-03-07 23:53:52",4.23,34033.81,0.64,7.75,22.51
"2025-03-07 23:58:52",4.49,34056.20,0.64,7.69,22.39
"2025-03-08 00:03:52",4.50,34078.72,0.64,7.69,22.52
"2025-03-08 00:08:52",4.41,34101.41,0.64,7.73,22.69
"2025-03-08 00:13:52",4.62,34124.15,0.64,7.71,22.74
"2025-03-08 00:18:52",4.52,34146.89,0.64,7.66,22.74
"2025-03-08 00:23:52",4.56,34169.53,0.64,7.62,22.64
"2025-03-08 00:28:52",4.54,34192.14,0.64,7.62,22.61
"2025-03-08 00:33:52",4.51,34214.94,0.64,7.62,22.80
"2025-03-08 00:38:52",4.70,34238.70,0.64,7.58,23.76
"2025-03-08 00:43:52",4.70,34263.07,0.64,7.53,24.37
"2025-03-08 00:48:52",4.63,34286.08,0.64,7.53,23.01
"2025-03-08 00:53:52",4.38,34308.79,0.64,7.51,22.71
"2025-03-08 00:58:52",4.77,34331.83,0.64,7.52,23.04
"2025-03-08 01:03:52",4.75,34355.18,0.64,7.52,23.35
"2025-03-08 01:08:52",5.00,34378.22,0.63,7.53,23.04
"2025-03-08 01:13:52",4.61,34401.75,0.63,7.54,23.53
"2025-03-08 01:18:52",4.63,34424.37,0.63,7.52,22.62
"2025-03-08 01:23:52",4.55,34447.05,0.64,7.51,22.68
"2025-03-08 01:28:52",4.61,34469.96,0.64,7.50,22.91
"2025-03-08 01:33:52",4.50,34492.79,0.64,7.49,22.83
"2025-03-08 01:38:52",4.38,34515.83,0.64,7.48,23.04
"2025-03-08 01:43:52",4.54,34538.75,0.64,7.47,22.92
"2025-03-08 01:48:52",4.80,34561.61,0.64,7.47,22.86
"2025-03-08 01:53:52",4.52,34584.57,0.64,7.44,22.96
"2025-03-08 01:58:52",4.38,34607.45,0.64,7.40,22.88
"2025-03-08 02:03:52",4.85,34630.25,0.64,7.37,22.80
"2025-03-08 02:08:52",4.89,34654.50,0.64,7.28,24.25
"2025-03-08 02:13:52",4.84,34678.56,0.64,7.19,24.06
"2025-03-08 02:18:52",4.65,34702.96,0.64,7.10,24.40
"2025-03-08 02:23:52",4.65,34726.86,0.64,7.06,23.90
"2025-03-08 02:28:52",4.77,34750.02,0.64,7.10,23.16
"2025-03-08 02:33:52",4.57,34772.84,0.64,7.15,22.82
"2025-03-08 02:38:52",4.50,34795.79,0.64,7.17,22.95
"2025-03-08 02:43:52",4.71,34818.62,0.64,7.12,22.83
"2025-03-08 02:48:52",4.48,34841.34,0.64,7.11,22.72
"2025-03-08 02:53:52",4.42,34864.26,0.64,7.06,22.92
"2025-03-08 02:58:52",4.43,34886.93,0.64,7.06,22.67
"2025-03-08 03:03:52",4.54,34909.68,0.64,7.08,22.75
"2025-03-08 03:08:52",4.36,34932.21,0.64,7.14,22.53
"2025-03-08 03:13:52",4.51,34954.86,0.64,7.19,22.65
"2025-03-08 03:18:52",4.46,34977.93,0.64,7.14,23.07
"2025-03-08 03:23:52",4.61,35000.83,0.64,7.06,22.90
"2025-03-08 03:28:52",4.54,35023.58,0.63,6.97,22.75
"2025-03-08 03:33:52",4.69,35046.48,0.63,6.91,22.90
"2025-03-08 03:38:52",4.58,35069.09,0.63,6.90,22.61
"2025-03-08 03:43:52",4.75,35091.65,0.64,6.92,22.56
"2025-03-08 03:48:52",4.45,35114.29,0.64,6.90,22.64
"2025-03-08 03:53:52",4.56,35136.86,0.64,6.85,22.57
"2025-03-08 03:58:52",4.48,35159.32,0.64,6.80,22.46
"2025-03-08 04:03:52",4.44,35181.77,0.64,6.74,22.45
"2025-03-08 04:08:52",4.46,35204.28,0.64,6.62,22.51
"2025-03-08 04:13:52",4.51,35227.08,0.64,6.53,22.80
"2025-03-08 04:18:52",4.57,35249.90,0.64,6.53,22.82
"2025-03-08 04:23:52",4.43,35272.44,0.64,6.53,22.54
"2025-03-08 04:28:52",4.43,35295.04,0.64,6.51,22.60
"2025-03-08 04:33:52",4.55,35317.43,0.64,6.53,22.39
"2025-03-08 04:38:52",4.45,35340.05,0.64,6.56,22.62
"2025-03-08 04:43:52",4.43,35362.70,0.64,6.56,22.65
"2025-03-08 04:48:52",4.57,35385.14,0.63,6.58,22.44
"2025-03-08 04:53:52",4.43,35407.57,0.63,6.60,22.43
"2025-03-08 04:58:52",4.42,35430.10,0.63,6.57,22.53
"2025-03-08 05:03:52",4.40,35452.29,0.63,6.56,22.19
"2025-03-08 05:08:52",4.34,35474.36,0.63,6.57,22.07
"2025-03-08 05:13:52",4.33,35496.47,0.63,6.59,22.11
"2025-03-08 05:18:52",4.42,35518.65,0.63,6.62,22.18
"2025-03-08 05:23:52",4.59,35541.17,0.63,6.55,22.52
"2025-03-08 05:28:52",4.72,35563.65,0.63,6.43,22.48
"2025-03-08 05:33:52",4.44,35586.45,0.63,6.33,22.80
"2025-03-08 05:38:52",4.62,35608.88,0.63,6.24,22.43
"2025-03-08 05:43:52",4.43,35631.54,0.63,6.22,22.66
"2025-03-08 05:48:52",4.62,35654.12,0.63,6.23,22.58
"2025-03-08 05:53:52",4.47,35676.58,0.63,6.27,22.46
"2025-03-08 05:58:52",4.69,35699.04,0.63,6.29,22.46
"2025-03-08 06:03:52",4.60,35721.57,0.63,6.30,22.53
"2025-03-08 06:08:52",4.54,35743.91,0.63,6.32,22.34
"2025-03-08 06:13:52",4.44,35766.30,0.63,6.33,22.39
"2025-03-08 06:18:52",4.43,35788.65,0.63,6.31,22.35
"2025-03-08 06:23:52",4.43,35810.91,0.63,6.23,22.26
"2025-03-08 06:28:52",4.41,35833.10,0.63,6.18,22.19
"2025-03-08 06:33:52",4.42,35855.45,0.63,6.10,22.35
"2025-03-08 06:38:52",4.42,35877.58,0.63,6.05,22.13
"2025-03-08 06:43:52",4.39,35899.70,0.63,6.03,22.12
"2025-03-08 06:48:52",4.33,35921.60,0.61,6.03,21.90
"2025-03-08 06:53:52",4.38,35943.25,0.61,6.06,21.65
"2025-03-08 06:58:52",4.28,35964.86,0.61,6.12,21.61
"2025-03-08 07:03:52",4.53,35986.69,0.61,6.14,21.83
"2025-03-08 07:08:52",4.60,36009.91,0.61,6.20,23.22
"2025-03-08 07:13:52",4.69,36033.55,0.62,6.23,23.64
"2025-03-08 07:18:52",5.50,36060.82,0.62,6.23,27.27
"2025-03-08 07:23:52",5.45,36088.21,0.62,6.28,27.39
"2025-03-08 07:28:52",5.63,36115.60,0.61,6.33,27.39
"2025-03-08 07:33:52",5.17,36142.29,0.61,6.45,26.69
"2025-03-08 07:38:52",5.40,36169.36,0.61,6.55,27.07
"2025-03-08 07:43:52",5.21,36195.70,0.60,6.69,26.34
"2025-03-08 07:48:52",5.21,36222.27,0.60,6.82,26.57
"2025-03-08 07:53:52",5.38,36248.80,0.60,6.98,26.53
"2025-03-08 07:58:52",5.32,36276.86,0.63,7.23,28.06
"2025-03-08 08:03:52",5.49,36304.60,0.64,7.42,27.74
"2025-03-08 08:08:52",5.60,36332.00,0.63,7.62,27.40
"2025-03-08 08:13:52",5.24,36359.05,0.63,7.86,27.05
"2025-03-08 08:18:52",5.29,36386.21,0.63,8.08,27.16
"2025-03-08 08:23:52",5.24,36413.50,0.63,8.32,27.29
"2025-03-08 08:28:52",5.43,36439.90,0.63,8.55,26.40
"2025-03-08 08:33:52",5.34,36466.76,0.63,8.76,26.86
"2025-03-08 08:38:52",5.63,36493.57,0.63,8.95,26.81
"2025-03-08 08:43:52",5.08,36520.06,0.62,9.13,26.49
"2025-03-08 08:48:52",5.28,36546.22,0.61,9.32,26.16
"2025-03-08 08:53:52",5.00,36572.15,0.61,9.49,25.93
"2025-03-08 08:58:52",5.03,36598.04,0.61,9.66,25.89
"2025-03-08 09:03:52",5.06,36624.13,0.61,9.86,26.09
"2025-03-08 09:08:52",5.16,36650.30,0.61,10.08,26.17
"2025-03-08 09:13:52",5.34,36676.85,0.61,10.30,26.55
"2025-03-08 09:18:52",5.14,36702.98,0.61,10.50,26.13
"2025-03-08 09:23:52",5.41,36729.46,0.61,10.69,26.48
"2025-03-08 09:28:52",5.21,36755.43,0.61,10.87,25.97
"2025-03-08 09:33:52",5.47,36781.34,0.61,11.07,25.91
"2025-03-08 09:38:52",4.89,36807.49,0.61,11.27,26.15
"2025-03-08 09:43:52",5.14,36833.24,0.61,11.47,25.75
"2025-03-08 09:48:52",4.93,36858.65,0.60,11.65,25.41
"2025-03-08 09:53:52",5.05,36883.93,0.60,11.84,25.28
"2025-03-08 09:58:52",4.31,36908.73,0.49,11.64,24.80
"2025-03-08 10:03:52",4.24,36929.38,0.45,11.86,20.65
"2025-03-08 10:08:52",5.56,36951.75,0.62,12.49,22.37
"2025-03-08 10:13:52",5.16,36979.05,0.63,12.63,27.30
"2025-03-08 10:18:52",5.19,37005.54,0.63,12.91,26.49
"2025-03-08 10:23:52",5.28,37031.45,0.63,13.14,25.91
"2025-03-08 10:28:52",4.91,37057.55,0.63,13.31,26.10
"2025-03-08 10:33:52",5.09,37083.23,0.64,13.48,25.68
"2025-03-08 10:38:52",4.92,37108.90,0.64,13.59,25.67
"2025-03-08 10:43:52",5.44,37134.19,0.63,13.68,25.29
"2025-03-08 10:48:52",5.20,37159.73,0.63,13.78,25.54
"2025-03-08 10:53:52",5.01,37185.13,0.64,13.91,25.40
"2025-03-08 10:58:52",5.08,37210.73,0.63,14.02,25.60
"2025-03-08 11:03:52",5.27,37235.84,0.63,14.11,25.11
"2025-03-08 11:08:52",5.16,37261.35,0.63,14.23,25.51
"2025-03-08 11:13:52",5.12,37286.88,0.63,14.35,25.53
"2025-03-08 11:18:52",5.49,37312.68,0.64,14.48,25.80
"2025-03-08 11:23:52",5.18,37338.23,0.63,14.64,25.55
"2025-03-08 11:28:52",5.11,37364.48,0.64,14.78,26.25
"2025-03-08 11:33:53",5.39,37390.52,0.63,14.86,26.04
"2025-03-08 11:38:53",5.20,37416.48,0.64,14.96,25.96
"2025-03-08 11:43:53",5.41,37442.64,0.63,15.08,26.16
"2025-03-08 11:48:53",5.12,37468.84,0.64,15.23,26.20
"2025-03-08 11:53:53",5.34,37495.20,0.64,15.34,26.36
"2025-03-08 11:58:53",5.33,37521.48,0.64,15.43,26.28
"2025-03-08 12:03:55",4.98,37547.59,0.64,15.52,26.11
"2025-03-08 12:08:55",5.12,37573.86,0.64,15.61,26.27
"2025-03-08 12:13:55",5.48,37600.49,0.64,15.69,26.63
"2025-03-08 12:18:55",5.27,37627.16,0.64,15.74,26.67
"2025-03-08 12:23:55",5.55,37653.54,0.64,15.78,26.38
"2025-03-08 12:28:55",5.32,37679.68,0.64,15.85,26.14
"2025-03-08 12:33:55",5.30,37706.25,0.63,15.96,26.57
"2025-03-08 12:38:55",5.42,37732.84,0.63,16.09,26.59
"2025-03-08 12:43:55",5.25,37759.18,0.63,16.17,26.34
"2025-03-08 12:48:55",5.30,37785.61,0.63,16.26,26.43
"2025-03-08 12:53:55",5.02,37811.59,0.63,16.33,25.98
"2025-03-08 12:58:55",5.52,37837.61,0.63,16.42,26.02
"2025-03-08 13:03:55",5.30,37864.33,0.64,16.56,26.72
"2025-03-08 13:08:55",5.35,37890.47,0.63,16.59,26.14
"2025-03-08 13:13:55",5.24,37916.61,0.63,16.60,26.14
"2025-03-08 13:18:55",5.41,37943.10,0.63,16.64,26.49
"2025-03-08 13:23:55",5.33,37969.39,0.63,16.72,26.29
"2025-03-08 13:28:55",5.20,37995.89,0.63,16.75,26.50
"2025-03-08 13:33:55",5.23,38021.93,0.63,16.74,26.04
"2025-03-08 13:38:55",5.19,38048.34,0.63,16.71,26.41
"2025-03-08 13:43:55",5.39,38074.49,0.62,16.61,26.15
"2025-03-08 13:48:55",5.39,38100.17,0.61,16.50,25.68
"2025-03-08 13:53:55",5.21,38125.87,0.61,16.36,25.70
"2025-03-08 13:58:55",5.12,38151.77,0.61,16.24,25.90
"2025-03-08 14:03:55",5.11,38177.79,0.61,16.16,26.02
"2025-03-08 14:08:55",5.11,38203.28,0.61,16.10,25.49
"2025-03-08 14:13:55",5.06,38228.92,0.61,16.03,25.64
"2025-03-08 14:18:55",5.15,38254.86,0.61,15.99,25.94
"2025-03-08 14:23:55",5.05,38280.32,0.61,15.95,25.46
"2025-03-08 14:28:55",5.04,38305.84,0.61,15.91,25.52
"2025-03-08 14:33:55",5.01,38330.97,0.61,15.84,25.13
"2025-03-08 14:38:55",5.06,38356.61,0.61,15.86,25.64
"2025-03-08 14:43:55",5.18,38382.57,0.62,15.90,25.96
"2025-03-08 14:48:55",5.07,38408.56,0.61,15.90,25.99
"2025-03-08 14:53:55",5.12,38434.04,0.61,15.88,25.48
"2025-03-08 14:58:55",5.08,38459.52,0.62,15.87,25.48
"2025-03-08 15:03:55",5.05,38485.10,0.61,15.87,25.58
"2025-03-08 15:08:55",5.18,38510.84,0.62,15.92,25.74
"2025-03-08 15:13:55",5.29,38536.77,0.62,15.95,25.93
"2025-03-08 15:18:55",5.51,38562.57,0.61,15.94,25.80
"2025-03-08 15:23:55",5.14,38588.71,0.61,15.96,26.14
"2025-03-08 15:28:55",5.11,38614.45,0.62,15.96,25.74
"2025-03-08 15:33:55",5.21,38640.36,0.61,15.94,25.91
"2025-03-08 15:38:55",4.94,38666.04,0.61,15.90,25.68
"2025-03-08 15:43:55",4.92,38691.32,0.61,15.88,25.28
"2025-03-08 15:48:55",5.11,38716.59,0.62,15.88,25.27
"2025-03-08 15:53:55",4.96,38742.67,0.62,15.87,26.08
"2025-03-08 15:58:55",5.07,38768.97,0.62,15.87,26.30
"2025-03-08 16:03:55",5.35,38795.04,0.62,15.80,26.07
"2025-03-08 16:08:55",5.06,38821.32,0.62,15.68,26.28
"2025-03-08 16:13:55",5.28,38847.25,0.62,15.55,25.93
"2025-03-08 16:18:55",5.26,38873.24,0.61,15.38,25.99
"2025-03-08 16:23:55",5.03,38899.37,0.61,15.23,26.13
"2025-03-08 16:28:55",5.29,38925.48,0.62,15.07,26.11
"2025-03-08 16:33:55",5.23,38951.63,0.63,14.97,26.15
"2025-03-08 16:38:55",5.31,38977.88,0.62,14.87,26.25
"2025-03-08 16:43:55",5.26,39004.15,0.61,14.70,26.27
"2025-03-08 16:48:55",5.62,39030.45,0.61,14.54,26.30
"2025-03-08 16:53:55",5.18,39056.66,0.62,14.41,26.21
"2025-03-08 16:58:55",5.22,39082.79,0.62,14.32,26.13
"2025-03-08 17:03:55",5.10,39108.93,0.62,14.23,26.14
"2025-03-08 17:08:55",5.16,39135.19,0.62,14.14,26.26
"2025-03-08 17:13:55",5.20,39161.37,0.62,14.01,26.18
"2025-03-08 17:18:55",5.61,39187.93,0.63,13.86,26.56
"2025-03-08 17:23:55",5.44,39214.93,0.64,13.71,27.00
"2025-03-08 17:28:55",5.41,39241.90,0.64,13.54,26.97
"2025-03-08 17:33:55",5.41,39268.96,0.63,13.37,27.06
"2025-03-08 17:38:55",5.47,39295.45,0.63,13.22,26.49
"2025-03-08 17:43:55",5.36,39322.86,0.64,13.09,27.41
"2025-03-08 17:48:55",5.74,39350.08,0.63,12.94,27.22
"2025-03-08 17:53:55",5.24,39377.14,0.64,12.85,27.06
"2025-03-08 17:58:55",5.68,39404.30,0.63,12.78,27.16
"2025-03-08 18:03:55",5.42,39431.48,0.63,12.73,27.18
"2025-03-08 18:08:55",5.55,39458.76,0.64,12.70,27.28
"2025-03-08 18:13:55",5.46,39486.11,0.63,12.64,27.35
"2025-03-08 18:18:55",5.41,39513.27,0.64,12.60,27.16
"2025-03-08 18:23:55",5.18,39540.69,0.63,12.54,27.42
"2025-03-08 18:28:55",5.44,39568.22,0.63,12.49,27.53
"2025-03-08 18:33:55",5.44,39595.25,0.63,12.44,27.03
"2025-03-08 18:38:55",5.50,39622.59,0.63,12.39,27.34
"2025-03-08 18:43:55",5.29,39649.68,0.63,12.35,27.09
"2025-03-08 18:48:56",5.59,39676.91,0.64,12.32,27.23
"2025-03-08 18:53:56",5.25,39704.42,0.64,12.25,27.51
"2025-03-08 18:58:56",5.49,39731.98,0.64,12.14,27.56
"2025-03-08 19:03:56",5.41,39759.28,0.63,12.05,27.30
"2025-03-08 19:08:56",5.60,39786.73,0.64,11.97,27.45
"2025-03-08 19:13:56",5.63,39814.60,0.63,11.86,27.87
"2025-03-08 19:18:56",5.66,39842.49,0.64,11.76,27.89
"2025-03-08 19:23:56",5.61,39870.94,0.64,11.67,28.45
"2025-03-08 19:28:56",5.60,39899.22,0.64,11.59,28.28
"2025-03-08 19:33:56",5.46,39927.30,0.65,11.56,28.08
"2025-03-08 19:38:56",5.41,39955.40,0.65,11.55,28.10
"2025-03-08 19:43:56",5.80,39983.57,0.64,11.51,28.17
"2025-03-08 19:48:56",5.72,40012.04,0.65,11.50,28.47
"2025-03-08 19:53:56",5.52,40040.44,0.65,11.49,28.40
"2025-03-08 19:58:56",5.66,40068.57,0.65,11.45,28.13
"2025-03-08 20:03:56",5.40,40095.91,0.63,11.40,27.34
"2025-03-08 20:08:56",5.55,40123.49,0.64,11.38,27.58
"2025-03-08 20:13:56",5.75,40151.86,0.64,11.34,28.37
"2025-03-08 20:18:56",5.71,40179.85,0.64,11.31,27.99
"2025-03-08 20:23:56",5.64,40207.80,0.65,11.27,27.95
"2025-03-08 20:28:56",5.66,40235.54,0.65,11.24,27.74
"2025-03-08 20:33:56",5.60,40262.87,0.65,11.22,27.33
"2025-03-08 20:38:56",5.52,40290.37,0.65,11.20,27.50
"2025-03-08 20:43:56",5.55,40317.75,0.65,11.18,27.38
"2025-03-08 20:48:56",5.44,40345.13,0.65,11.17,27.38
"2025-03-08 20:53:56",5.39,40372.41,0.65,11.11,27.28
"2025-03-08 20:58:56",5.44,40400.23,0.65,11.06,27.82
"2025-03-08 21:03:56",5.77,40428.73,0.65,10.99,28.50
"2025-03-08 21:08:56",5.89,40457.12,0.65,10.94,28.39
"2025-03-08 21:13:56",5.84,40485.79,0.65,10.91,28.67
"2025-03-08 21:18:57",5.56,40514.27,0.65,10.89,28.48
"2025-03-08 21:23:57",5.51,40543.01,0.65,10.86,28.74
"2025-03-08 21:28:57",6.06,40571.94,0.65,10.83,28.93
"2025-03-08 21:33:56",5.98,40600.99,0.65,10.80,29.05
"2025-03-08 21:38:56",5.56,40629.31,0.65,10.79,28.32
"2025-03-08 21:43:56",5.52,40657.07,0.64,10.73,27.76
"2025-03-08 21:48:56",5.43,40684.07,0.64,10.72,27.00
"2025-03-08 21:53:56",5.49,40711.37,0.64,10.68,27.30
"2025-03-08 21:58:56",5.64,40738.63,0.64,10.65,27.26
"2025-03-08 22:03:56",5.53,40766.38,0.64,10.64,27.75
"2025-03-08 22:08:56",5.25,40793.51,0.64,10.67,27.13
"2025-03-08 22:13:56",5.51,40820.74,0.64,10.68,27.23
"2025-03-08 22:18:56",5.93,40848.71,0.64,10.68,27.97
"2025-03-08 22:23:56",5.23,40876.15,0.64,10.71,27.44
"2025-03-08 22:28:56",5.46,40903.06,0.64,10.70,26.91
"2025-03-08 22:33:56",5.30,40929.97,0.64,10.71,26.91
