时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-12 07:57:24",0.00,1.19,0.00,19.24,0.00
"2025-03-12 08:02:24",0.00,1.19,0.00,19.25,0.00
"2025-03-12 08:07:24",0.00,1.19,0.00,19.25,0.00
"2025-03-12 08:12:24",0.00,1.19,0.00,19.27,0.00
"2025-03-12 08:17:24",0.00,1.19,0.00,19.27,0.00
"2025-03-12 08:22:24",0.00,1.19,0.00,19.27,0.00
"2025-03-12 08:27:24",0.00,1.19,0.00,19.30,0.00
"2025-03-12 08:32:24",0.00,1.19,0.00,19.30,0.00
"2025-03-12 08:37:27",0.00,1.19,0.00,19.32,0.00
"2025-03-12 08:42:27",0.00,1.19,0.00,19.34,0.00
"2025-03-12 08:47:27",0.00,1.19,0.00,19.34,0.00
"2025-03-12 08:52:27",0.00,1.19,0.00,19.36,0.00
"2025-03-12 08:57:27",0.00,1.19,0.00,19.36,0.00
"2025-03-12 09:02:27",0.00,1.19,0.00,19.39,0.00
"2025-03-12 09:07:27",0.00,1.19,0.00,19.40,0.00
"2025-03-12 09:12:27",0.00,1.19,0.00,19.42,0.00
"2025-03-12 09:17:27",0.00,1.19,0.00,19.43,0.00
"2025-03-12 09:22:27",0.00,1.19,0.00,19.45,0.00
"2025-03-12 09:27:26",0.00,1.19,0.00,19.48,0.00
"2025-03-12 09:32:26",0.00,1.19,0.00,19.50,0.00
"2025-03-12 09:37:26",0.00,1.19,0.00,19.50,0.00
"2025-03-12 09:42:26",0.00,1.19,0.00,19.52,0.00
"2025-03-12 09:47:26",0.00,1.19,0.00,19.52,0.00
"2025-03-12 09:52:26",0.00,1.19,0.00,19.54,0.00
"2025-03-12 09:57:26",0.00,1.19,0.00,19.54,0.00
"2025-03-12 10:02:26",0.00,1.19,0.00,19.56,0.00
"2025-03-12 10:07:26",0.00,1.19,0.00,19.59,0.00
"2025-03-12 10:12:26",0.00,1.19,0.00,19.59,0.00
"2025-03-12 10:17:26",0.00,1.19,0.00,19.60,0.00
"2025-03-12 10:22:26",0.00,1.19,0.00,19.61,0.00
"2025-03-12 10:27:26",0.00,1.19,0.00,19.61,0.00
"2025-03-12 10:32:26",0.00,1.19,0.00,19.63,0.00
"2025-03-12 10:37:26",0.00,1.19,0.00,19.63,0.00
"2025-03-12 10:42:26",0.00,1.19,0.00,19.64,0.00
"2025-03-12 10:47:26",0.00,1.19,0.00,19.63,0.00
"2025-03-12 10:52:26",0.00,1.19,0.00,19.63,0.00
"2025-03-12 10:57:26",0.00,1.19,0.00,19.63,0.00
"2025-03-12 11:02:26",0.00,1.19,0.00,19.63,0.00
"2025-03-12 11:07:26",0.00,1.19,0.00,19.63,0.00
"2025-03-12 11:12:26",0.00,1.19,0.00,19.61,0.00
"2025-03-12 11:17:26",0.00,1.19,0.00,19.61,0.00
"2025-03-12 11:22:26",0.00,1.19,0.00,19.60,0.00
"2025-03-12 11:27:26",0.00,1.19,0.00,19.59,0.00
"2025-03-12 11:32:26",0.00,1.19,0.00,19.57,0.00
"2025-03-12 11:37:26",0.00,1.19,0.00,19.56,0.00
"2025-03-12 11:42:26",0.00,1.19,0.00,19.56,0.00
"2025-03-12 11:47:26",0.00,1.19,0.00,19.56,0.00
"2025-03-12 11:52:26",0.00,1.19,0.00,19.56,0.00
"2025-03-12 11:57:26",0.00,1.19,0.00,19.56,0.00
"2025-03-12 12:02:26",0.00,1.19,0.00,19.56,0.00
"2025-03-12 12:07:26",0.00,1.19,0.00,19.56,0.00
"2025-03-12 12:12:26",0.00,1.19,0.00,19.55,0.00
"2025-03-12 12:17:26",0.00,1.19,0.00,19.54,0.00
"2025-03-12 12:22:26",0.00,1.19,0.00,19.55,0.00
"2025-03-12 12:27:27",0.00,1.19,0.00,19.55,0.00
"2025-03-12 12:32:27",0.00,1.19,0.00,19.56,0.00
"2025-03-12 12:37:27",0.00,1.19,0.00,19.56,0.00
"2025-03-12 12:42:27",0.00,1.19,0.00,19.56,0.00
"2025-03-12 12:47:27",0.00,1.19,0.00,19.56,0.00
"2025-03-12 12:52:27",0.00,1.19,0.00,19.56,0.00
"2025-03-12 12:57:27",0.00,1.19,0.00,19.55,0.00
"2025-03-12 13:02:27",0.00,1.19,0.00,19.55,0.00
"2025-03-12 13:07:27",0.00,1.19,0.00,19.56,0.00
"2025-03-12 13:12:27",0.00,1.19,0.00,19.56,0.00
"2025-03-12 13:17:27",0.00,1.19,0.00,19.56,0.00
"2025-03-12 13:22:27",0.00,1.19,0.00,19.58,0.00
"2025-03-12 13:27:27",0.00,1.19,0.00,19.59,0.00
"2025-03-12 13:32:27",0.00,1.19,0.00,19.59,0.00
"2025-03-12 13:37:27",0.00,1.19,0.00,19.59,0.00
"2025-03-12 13:42:27",0.00,1.19,0.00,19.59,0.00
"2025-03-12 13:47:27",0.00,1.19,0.00,19.60,0.00
"2025-03-12 13:52:27",0.00,1.19,0.00,19.61,0.00
"2025-03-12 13:57:27",0.00,1.19,0.00,19.61,0.00
"2025-03-12 14:02:27",0.00,1.19,0.00,19.61,0.00
"2025-03-12 14:07:27",0.00,1.19,0.00,19.62,0.00
"2025-03-12 14:12:27",0.00,1.19,0.00,19.63,0.00
"2025-03-12 14:17:27",0.00,1.19,0.00,19.63,0.00
"2025-03-12 14:22:27",0.00,1.19,0.00,19.63,0.00
"2025-03-12 14:27:27",0.00,1.19,0.00,19.65,0.00
"2025-03-12 14:32:27",0.00,1.19,0.00,19.65,0.00
"2025-03-12 14:37:27",0.00,1.19,0.00,19.65,0.00
"2025-03-12 14:42:27",0.00,1.19,0.00,19.63,0.00
"2025-03-12 14:47:27",0.00,1.19,0.00,19.65,0.00
"2025-03-12 14:52:27",0.00,1.19,0.00,19.65,0.00
"2025-03-12 14:57:27",0.00,1.19,0.00,19.67,0.00
"2025-03-12 15:02:27",0.00,1.19,0.00,19.68,0.00
"2025-03-12 15:07:27",0.00,1.19,0.00,19.70,0.00
"2025-03-12 15:12:27",0.00,1.19,0.00,19.70,0.00
"2025-03-12 15:17:27",0.00,1.19,0.00,19.70,0.00
"2025-03-12 15:22:27",0.00,1.19,0.00,19.72,0.00
"2025-03-12 15:27:27",0.00,1.19,0.00,19.72,0.00
"2025-03-12 15:32:27",0.00,1.19,0.00,19.77,0.00
"2025-03-12 15:37:27",0.00,1.19,0.00,19.83,0.00
"2025-03-12 15:42:27",0.00,1.19,0.00,19.88,0.00
"2025-03-12 15:47:27",0.00,1.19,0.00,19.94,0.00
"2025-03-12 15:52:27",0.00,1.19,0.00,19.99,0.00
"2025-03-12 15:57:27",0.00,1.19,0.00,20.01,0.00
"2025-03-12 16:02:27",0.00,1.19,0.00,20.03,0.00
"2025-03-12 16:07:27",0.00,1.19,0.00,20.06,0.00
"2025-03-12 16:12:27",0.00,1.19,0.00,20.09,0.00
"2025-03-12 16:17:27",0.00,1.19,0.00,20.10,0.00
"2025-03-12 16:22:27",0.00,1.19,0.00,20.10,0.00
"2025-03-12 16:27:27",0.00,1.19,0.00,20.08,0.00
"2025-03-12 16:32:27",0.00,1.19,0.00,20.08,0.00
"2025-03-12 16:37:27",0.00,1.19,0.00,20.06,0.00
"2025-03-12 16:42:27",0.00,1.19,0.00,20.04,0.00
"2025-03-12 16:47:27",0.00,1.19,0.00,20.03,0.00
"2025-03-12 16:52:27",0.00,1.19,0.00,20.02,0.00
"2025-03-12 16:57:27",0.00,1.19,0.00,20.00,0.00
"2025-03-12 17:02:27",0.00,1.19,0.00,19.99,0.00
"2025-03-12 17:07:27",0.00,1.19,0.00,19.99,0.00
"2025-03-12 17:12:27",0.00,1.19,0.00,19.99,0.00
"2025-03-12 17:17:27",0.00,1.19,0.00,19.98,0.00
"2025-03-12 17:22:27",0.00,1.19,0.00,19.99,0.00
"2025-03-12 17:27:27",0.00,1.19,0.00,19.97,0.00
"2025-03-12 17:32:27",0.00,1.19,0.00,19.97,0.00
"2025-03-12 17:37:27",0.00,1.19,0.00,19.97,0.00
"2025-03-12 17:42:27",0.00,1.19,0.00,19.97,0.00
"2025-03-12 17:47:27",0.00,1.19,0.00,19.97,0.00
"2025-03-12 17:52:27",0.00,1.19,0.00,19.97,0.00
"2025-03-12 17:57:27",0.00,1.19,0.00,19.96,0.00
"2025-03-12 18:02:27",0.00,1.19,0.00,19.94,0.00
"2025-03-12 18:07:27",0.00,1.19,0.00,19.94,0.00
"2025-03-12 18:12:27",0.00,1.19,0.00,19.94,0.00
"2025-03-12 18:17:27",0.00,1.19,0.00,19.94,0.00
"2025-03-12 18:22:27",0.00,1.19,0.00,19.94,0.00
"2025-03-12 18:27:27",0.00,1.19,0.00,19.94,0.00
"2025-03-12 18:32:27",0.00,1.19,0.00,19.94,0.00
"2025-03-12 18:37:27",0.00,1.19,0.00,19.94,0.00
"2025-03-12 18:42:27",0.00,1.19,0.00,19.94,0.00
"2025-03-12 18:47:27",0.00,1.19,0.00,19.94,0.00
"2025-03-12 18:52:27",0.00,1.19,0.00,19.94,0.00
"2025-03-12 18:57:27",0.00,1.19,0.00,19.93,0.00
"2025-03-12 19:02:27",0.00,1.19,0.00,19.93,0.00
"2025-03-12 19:07:27",0.00,1.19,0.00,19.93,0.00
"2025-03-12 19:12:27",0.00,1.19,0.00,19.93,0.00
"2025-03-12 19:17:27",0.00,1.19,0.00,19.92,0.00
"2025-03-12 19:22:27",0.00,1.19,0.00,19.92,0.00
"2025-03-12 19:27:27",0.00,1.19,0.00,19.92,0.00
"2025-03-12 19:32:27",0.00,1.19,0.00,19.92,0.00
"2025-03-12 19:37:27",0.00,1.19,0.00,19.92,0.00
"2025-03-12 19:42:27",0.00,1.19,0.00,19.92,0.00
"2025-03-12 19:47:27",0.00,1.19,0.00,19.91,0.00
"2025-03-12 19:52:29",0.00,1.19,0.00,19.90,0.00
"2025-03-12 19:57:29",0.00,1.19,0.00,19.90,0.00
"2025-03-12 20:02:29",0.00,1.19,0.00,19.90,0.00
"2025-03-12 20:07:29",0.00,1.19,0.00,19.89,0.00
"2025-03-12 20:12:29",0.00,1.19,0.00,19.89,0.00
"2025-03-12 20:17:29",0.00,1.19,0.00,19.88,0.00
"2025-03-12 20:22:29",0.00,1.19,0.00,19.88,0.00
"2025-03-12 20:27:29",0.00,1.19,0.00,19.88,0.00
"2025-03-12 20:32:29",0.00,1.19,0.00,19.88,0.00
"2025-03-12 20:37:29",0.00,1.19,0.00,19.88,0.00
"2025-03-12 20:42:29",0.00,1.19,0.00,19.88,0.00
"2025-03-12 20:47:29",0.00,1.19,0.00,19.85,0.00
"2025-03-12 20:52:29",0.00,1.19,0.00,19.85,0.00
"2025-03-12 20:57:29",0.00,1.19,0.00,19.85,0.00
"2025-03-12 21:02:29",0.00,1.19,0.00,19.85,0.00
"2025-03-12 21:07:29",0.00,1.19,0.00,19.85,0.00
"2025-03-12 21:12:29",0.00,1.19,0.00,19.84,0.00
"2025-03-12 21:17:29",0.00,1.19,0.00,19.85,0.00
"2025-03-12 21:22:29",0.00,1.19,0.00,19.85,0.00
"2025-03-12 21:27:29",0.00,1.19,0.00,19.85,0.00
"2025-03-12 21:32:29",0.00,1.19,0.00,19.85,0.00
"2025-03-12 21:37:29",0.00,1.19,0.00,19.85,0.00
"2025-03-12 21:42:29",0.00,1.19,0.00,19.85,0.00
"2025-03-12 21:47:29",0.00,1.19,0.00,19.85,0.00
"2025-03-12 21:52:29",0.00,1.19,0.00,19.83,0.00
"2025-03-12 21:57:29",0.00,1.19,0.00,19.83,0.00
"2025-03-12 22:02:29",0.00,1.19,0.00,19.81,0.00
"2025-03-12 22:07:29",0.00,1.19,0.00,19.80,0.00
"2025-03-12 22:12:29",0.00,1.19,0.00,19.80,0.00
"2025-03-12 22:17:29",0.00,1.19,0.00,19.81,0.00
"2025-03-12 22:22:29",0.00,1.19,0.00,19.81,0.00
"2025-03-12 22:27:29",0.00,1.19,0.00,19.81,0.00
"2025-03-12 22:32:29",0.00,1.19,0.00,19.79,0.00
"2025-03-12 22:37:29",0.00,1.19,0.00,19.77,0.00
"2025-03-12 22:42:29",0.00,1.19,0.00,19.74,0.00
"2025-03-12 22:47:29",0.00,1.19,0.00,19.72,0.00
"2025-03-12 22:52:29",0.00,1.19,0.00,19.70,0.00
"2025-03-12 22:57:29",0.00,1.19,0.00,19.70,0.00
"2025-03-12 23:02:29",0.00,1.19,0.00,19.70,0.00
"2025-03-12 23:07:29",0.00,1.19,0.00,19.70,0.00
"2025-03-12 23:12:29",0.00,1.19,0.00,19.72,0.00
"2025-03-12 23:17:29",0.00,1.19,0.00,19.72,0.00
"2025-03-12 23:22:29",0.00,1.19,0.00,19.73,0.00
"2025-03-12 23:27:29",0.00,1.19,0.00,19.74,0.00
"2025-03-12 23:32:29",0.00,1.19,0.00,19.74,0.00
"2025-03-12 23:37:29",0.00,1.19,0.00,19.74,0.00
"2025-03-12 23:42:29",0.00,1.19,0.00,19.74,0.00
"2025-03-12 23:47:29",0.00,1.19,0.00,19.74,0.00
"2025-03-12 23:52:29",0.00,1.19,0.00,19.74,0.00
"2025-03-12 23:57:29",0.00,1.19,0.00,19.74,0.00
"2025-03-13 00:02:29",0.00,1.19,0.00,19.74,0.00
"2025-03-13 00:07:29",0.00,1.19,0.00,19.74,0.00
"2025-03-13 00:12:29",0.00,1.19,0.00,19.74,0.00
"2025-03-13 00:17:29",0.00,1.19,0.00,19.72,0.00
"2025-03-13 00:22:29",0.00,1.19,0.00,19.72,0.00
"2025-03-13 00:27:29",0.00,1.19,0.00,19.72,0.00
"2025-03-13 00:32:29",0.00,1.19,0.00,19.70,0.00
"2025-03-13 00:37:29",0.00,1.19,0.00,19.70,0.00
"2025-03-13 00:42:29",0.00,1.19,0.00,19.71,0.00
"2025-03-13 00:47:29",0.00,1.19,0.00,19.70,0.00
"2025-03-13 00:52:29",0.00,1.19,0.00,19.70,0.00
"2025-03-13 00:57:29",0.00,1.19,0.00,19.69,0.00
"2025-03-13 01:02:29",0.00,1.19,0.00,19.68,0.00
"2025-03-13 01:07:29",0.00,1.19,0.00,19.65,0.00
"2025-03-13 01:12:29",0.00,1.19,0.00,19.65,0.00
"2025-03-13 01:17:29",0.00,1.19,0.00,19.65,0.00
"2025-03-13 01:22:29",0.00,1.19,0.00,19.64,0.00
"2025-03-13 01:27:29",0.00,1.19,0.00,19.63,0.00
"2025-03-13 01:32:29",0.00,1.19,0.00,19.60,0.00
"2025-03-13 01:37:29",0.00,1.19,0.00,19.59,0.00
"2025-03-13 01:42:29",0.00,1.19,0.00,19.59,0.00
"2025-03-13 01:47:29",0.00,1.19,0.00,19.59,0.00
"2025-03-13 01:52:29",0.00,1.19,0.00,19.59,0.00
"2025-03-13 01:57:29",0.00,1.19,0.00,19.58,0.00
"2025-03-13 02:02:29",0.00,1.19,0.00,19.56,0.00
"2025-03-13 02:07:29",0.00,1.19,0.00,19.57,0.00
"2025-03-13 02:12:29",0.00,1.19,0.00,19.56,0.00
"2025-03-13 02:17:29",0.00,1.19,0.00,19.56,0.00
"2025-03-13 02:22:29",0.00,1.19,0.00,19.55,0.00
"2025-03-13 02:27:29",0.00,1.19,0.00,19.54,0.00
"2025-03-13 02:32:29",0.00,1.19,0.00,19.54,0.00
"2025-03-13 02:37:29",0.00,1.19,0.00,19.52,0.00
"2025-03-13 02:42:29",0.00,1.19,0.00,19.52,0.00
"2025-03-13 02:47:29",0.00,1.19,0.00,19.52,0.00
"2025-03-13 02:52:29",0.00,1.19,0.00,19.52,0.00
"2025-03-13 02:57:29",0.00,1.19,0.00,19.52,0.00
"2025-03-13 03:02:29",0.00,1.19,0.00,19.50,0.00
"2025-03-13 03:07:29",0.00,1.19,0.00,19.45,0.00
"2025-03-13 03:12:29",0.00,1.19,0.00,19.43,0.00
"2025-03-13 03:17:29",0.00,1.19,0.00,19.43,0.00
"2025-03-13 03:22:29",0.00,1.19,0.00,19.43,0.00
"2025-03-13 03:27:29",0.00,1.19,0.00,19.43,0.00
"2025-03-13 03:32:29",0.00,1.19,0.00,19.41,0.00
"2025-03-13 03:37:29",0.00,1.19,0.00,19.39,0.00
"2025-03-13 03:42:29",0.00,1.19,0.00,19.39,0.00
"2025-03-13 03:47:29",0.00,1.19,0.00,19.37,0.00
"2025-03-13 03:52:29",0.00,1.19,0.00,19.36,0.00
"2025-03-13 03:57:29",0.00,1.19,0.00,19.35,0.00
"2025-03-13 04:02:29",0.00,1.19,0.00,19.36,0.00
"2025-03-13 04:07:29",0.00,1.19,0.00,19.36,0.00
"2025-03-13 04:12:29",0.00,1.19,0.00,19.37,0.00
"2025-03-13 04:17:29",0.00,1.19,0.00,19.36,0.00
"2025-03-13 04:22:29",0.00,1.19,0.00,19.35,0.00
"2025-03-13 04:27:29",0.00,1.19,0.00,19.34,0.00
"2025-03-13 04:32:29",0.00,1.19,0.00,19.34,0.00
"2025-03-13 04:37:29",0.00,1.19,0.00,19.34,0.00
"2025-03-13 04:42:29",0.00,1.19,0.00,19.34,0.00
"2025-03-13 04:47:29",0.00,1.19,0.00,19.34,0.00
"2025-03-13 04:52:29",0.00,1.19,0.00,19.34,0.00
"2025-03-13 04:57:29",0.00,1.19,0.00,19.35,0.00
"2025-03-13 05:02:29",0.00,1.19,0.00,19.36,0.00
"2025-03-13 05:07:29",0.00,1.19,0.00,19.36,0.00
"2025-03-13 05:12:29",0.00,1.19,0.00,19.36,0.00
"2025-03-13 05:17:29",0.00,1.19,0.00,19.34,0.00
"2025-03-13 05:22:29",0.00,1.19,0.00,19.34,0.00
"2025-03-13 05:27:29",0.00,1.19,0.00,19.32,0.00
"2025-03-13 05:32:29",0.00,1.19,0.00,19.32,0.00
"2025-03-13 05:37:29",0.00,1.19,0.00,19.32,0.00
"2025-03-13 05:42:29",0.00,1.19,0.00,19.30,0.00
"2025-03-13 05:47:29",0.00,1.19,0.00,19.30,0.00
"2025-03-13 05:52:29",0.00,1.19,0.00,19.30,0.00
"2025-03-13 05:57:29",0.00,1.19,0.00,19.29,0.00
"2025-03-13 06:02:29",0.00,1.19,0.00,19.28,0.00
"2025-03-13 06:07:29",0.00,1.19,0.00,19.27,0.00
"2025-03-13 06:12:29",0.00,1.19,0.00,19.28,0.00
"2025-03-13 06:17:29",0.00,1.19,0.00,19.27,0.00
"2025-03-13 06:22:29",0.00,1.19,0.00,19.27,0.00
"2025-03-13 06:27:29",0.00,1.19,0.00,19.27,0.00
"2025-03-13 06:32:29",0.00,1.19,0.00,19.27,0.00
"2025-03-13 06:37:29",0.00,1.19,0.00,19.26,0.00
"2025-03-13 06:42:29",0.00,1.19,0.00,19.26,0.00
"2025-03-13 06:47:29",0.00,1.19,0.00,19.25,0.00
"2025-03-13 06:52:29",0.00,1.19,0.00,19.25,0.00
"2025-03-13 06:57:29",0.00,1.19,0.00,19.25,0.00
"2025-03-13 07:02:29",0.00,1.19,0.00,19.25,0.00
"2025-03-13 07:07:29",0.00,1.19,0.00,19.23,0.00
"2025-03-13 07:12:29",0.00,1.19,0.00,19.25,0.00
"2025-03-13 07:17:29",0.00,1.19,0.00,19.23,0.00
"2025-03-13 07:22:29",0.00,1.19,0.00,19.23,0.00
"2025-03-13 07:27:29",0.00,1.19,0.00,19.23,0.00
"2025-03-13 07:32:29",0.00,1.19,0.00,19.23,0.00
"2025-03-13 07:37:29",0.00,1.19,0.00,19.23,0.00
"2025-03-13 07:42:29",0.00,1.19,0.00,19.23,0.00
"2025-03-13 07:47:29",0.00,1.19,0.00,19.21,0.00
"2025-03-13 07:52:29",0.00,1.19,0.00,19.20,0.00
"2025-03-13 07:57:29",0.00,1.19,0.00,19.18,0.00
"2025-03-13 08:02:29",0.00,1.19,0.00,19.18,0.00
"2025-03-13 08:07:29",0.00,1.19,0.00,19.18,0.00
"2025-03-13 08:12:29",0.00,1.19,0.00,19.20,0.00
"2025-03-13 08:17:29",0.00,1.19,0.00,19.19,0.00
"2025-03-13 08:22:29",0.00,1.19,0.00,19.20,0.00
"2025-03-13 08:27:29",0.00,1.19,0.00,19.21,0.00
"2025-03-13 08:32:29",0.00,1.19,0.00,19.21,0.00
"2025-03-13 08:37:29",0.00,1.19,0.00,19.21,0.00
"2025-03-13 08:42:29",0.00,1.19,0.00,19.21,0.00
"2025-03-13 08:47:29",0.00,1.19,0.00,19.23,0.00
"2025-03-13 08:52:29",0.00,1.19,0.00,19.23,0.00
"2025-03-13 08:57:29",0.00,1.19,0.00,19.23,0.00
"2025-03-13 09:02:29",0.00,1.19,0.00,19.23,0.00
"2025-03-13 09:07:29",0.00,1.19,0.00,19.23,0.00
"2025-03-13 09:12:29",0.00,1.19,0.00,19.23,0.00
"2025-03-13 09:17:29",0.00,1.19,0.00,19.23,0.00
"2025-03-13 09:22:29",0.00,1.19,0.00,19.23,0.00
"2025-03-13 09:27:30",0.00,1.19,0.00,19.23,0.00
"2025-03-13 09:32:30",0.00,1.19,0.00,19.23,0.00
"2025-03-13 09:37:30",0.00,1.19,0.00,19.23,0.00
"2025-03-13 09:42:30",0.00,1.19,0.00,19.24,0.00
"2025-03-13 09:47:30",0.00,1.19,0.00,19.25,0.00
"2025-03-13 09:52:30",0.00,1.19,0.00,19.24,0.00
"2025-03-13 09:57:30",0.00,1.19,0.00,19.25,0.00
"2025-03-13 10:02:30",0.00,1.19,0.00,19.25,0.00
"2025-03-13 10:07:30",0.00,1.19,0.00,19.24,0.00
"2025-03-13 10:12:30",0.00,1.19,0.00,19.25,0.00
"2025-03-13 10:17:30",0.00,1.19,0.00,19.25,0.00
"2025-03-13 10:22:30",0.00,1.19,0.00,19.25,0.00
"2025-03-13 10:27:30",0.00,1.19,0.00,19.25,0.00
"2025-03-13 10:32:30",0.00,1.19,0.00,19.25,0.00
"2025-03-13 10:37:30",0.00,1.19,0.00,19.25,0.00
"2025-03-13 10:42:30",0.00,1.19,0.00,19.25,0.00
"2025-03-13 10:47:30",0.00,1.19,0.00,19.25,0.00
"2025-03-13 10:52:30",0.00,1.19,0.00,19.27,0.00
"2025-03-13 10:57:30",0.00,1.19,0.00,19.27,0.00
"2025-03-13 11:02:30",0.00,1.19,0.00,19.27,0.00
"2025-03-13 11:07:30",0.00,1.19,0.00,19.27,0.00
"2025-03-13 11:12:30",0.00,1.19,0.00,19.29,0.00
"2025-03-13 11:17:30",0.00,1.19,0.00,19.27,0.00
"2025-03-13 11:22:30",0.00,1.19,0.00,19.27,0.00
"2025-03-13 11:27:30",0.00,1.19,0.00,19.27,0.00
"2025-03-13 11:32:30",0.00,1.19,0.00,19.27,0.00
"2025-03-13 11:37:32",0.00,1.19,0.00,19.27,0.00
"2025-03-13 11:42:32",0.00,1.19,0.00,19.27,0.00
"2025-03-13 11:47:32",0.00,1.19,0.00,19.27,0.00
"2025-03-13 11:52:32",0.00,1.19,0.00,19.27,0.00
"2025-03-13 11:57:32",0.00,1.19,0.00,19.27,0.00
"2025-03-13 12:02:32",0.00,1.19,0.00,19.27,0.00
"2025-03-13 12:07:32",0.00,1.19,0.00,19.26,0.00
"2025-03-13 12:12:32",0.00,1.19,0.00,19.26,0.00
"2025-03-13 12:17:32",0.00,1.19,0.00,19.25,0.00
"2025-03-13 12:22:32",0.00,1.19,0.00,19.25,0.00
"2025-03-13 12:27:32",0.00,1.19,0.00,19.25,0.00
"2025-03-13 12:32:32",0.00,1.19,0.00,19.23,0.00
"2025-03-13 12:37:32",0.00,1.19,0.00,19.23,0.00
"2025-03-13 12:42:32",0.00,1.19,0.00,19.23,0.00
"2025-03-13 12:47:32",0.00,1.19,0.00,19.22,0.00
"2025-03-13 12:52:32",0.00,1.19,0.00,19.21,0.00
"2025-03-13 12:57:32",0.00,1.19,0.00,19.20,0.00
"2025-03-13 13:02:32",0.00,1.19,0.00,19.18,0.00
"2025-03-13 13:07:32",0.00,1.19,0.00,19.18,0.00
"2025-03-13 13:12:32",0.00,1.19,0.00,19.17,0.00
"2025-03-13 13:17:32",0.00,1.19,0.00,19.17,0.00
"2025-03-13 13:22:32",0.00,1.19,0.00,19.16,0.00
"2025-03-13 13:27:32",0.00,1.19,0.00,19.16,0.00
"2025-03-13 13:32:32",0.00,1.19,0.00,19.16,0.00
"2025-03-13 13:37:32",0.00,1.19,0.00,19.16,0.00
"2025-03-13 13:42:32",0.00,1.19,0.00,19.16,0.00
"2025-03-13 13:47:32",0.00,1.19,0.00,19.16,0.00
"2025-03-13 13:52:32",0.00,1.19,0.00,19.16,0.00
"2025-03-13 13:57:32",0.00,1.19,0.00,19.16,0.00
"2025-03-13 14:02:32",0.00,1.19,0.00,19.16,0.00
"2025-03-13 14:07:32",0.00,1.19,0.00,19.17,0.00
"2025-03-13 14:12:32",0.00,1.19,0.00,19.18,0.00
"2025-03-13 14:17:32",0.00,1.19,0.00,19.18,0.00
"2025-03-13 14:22:32",0.00,1.19,0.00,19.18,0.00
"2025-03-13 14:27:32",0.00,1.19,0.00,19.18,0.00
"2025-03-13 14:32:32",0.00,1.19,0.00,19.18,0.00
"2025-03-13 14:37:33",0.00,1.19,0.00,19.17,0.00
"2025-03-13 14:42:33",0.00,1.19,0.00,19.17,0.00
"2025-03-13 14:47:33",0.00,1.19,0.00,19.16,0.00
"2025-03-13 14:52:33",0.00,1.19,0.00,19.16,0.00
"2025-03-13 14:57:33",0.00,1.19,0.00,19.16,0.00
"2025-03-13 15:02:33",0.00,1.19,0.00,19.16,0.00
"2025-03-13 15:07:33",0.00,1.19,0.00,19.14,0.00
"2025-03-13 15:12:33",0.00,1.19,0.00,19.14,0.00
"2025-03-13 15:17:33",0.00,1.19,0.00,19.16,0.00
"2025-03-13 15:22:33",0.00,1.19,0.00,19.16,0.00
"2025-03-13 15:27:33",0.00,1.19,0.00,19.16,0.00
"2025-03-13 15:32:33",0.00,1.19,0.00,19.18,0.00
"2025-03-13 15:37:33",0.00,1.19,0.00,19.19,0.00
"2025-03-13 15:42:33",0.00,1.19,0.00,19.21,0.00
"2025-03-13 15:47:33",0.00,1.19,0.00,19.24,0.00
"2025-03-13 15:52:33",0.00,1.19,0.00,19.26,0.00
"2025-03-13 15:57:33",0.00,1.19,0.00,19.27,0.00
"2025-03-13 16:02:33",0.00,1.19,0.00,19.30,0.00
"2025-03-13 16:07:33",0.00,1.19,0.00,19.32,0.00
"2025-03-13 16:12:33",0.00,1.19,0.00,19.34,0.00
"2025-03-13 16:17:33",0.00,1.19,0.00,19.34,0.00
"2025-03-13 16:22:33",0.00,1.19,0.00,19.34,0.00
"2025-03-13 16:27:33",0.00,1.19,0.00,19.32,0.00
"2025-03-13 16:32:33",0.00,1.19,0.00,19.34,0.00
"2025-03-13 16:37:33",0.00,1.19,0.00,19.32,0.00
"2025-03-13 16:42:33",0.00,1.19,0.00,19.30,0.00
"2025-03-13 16:47:33",0.00,1.19,0.00,19.27,0.00
"2025-03-13 16:52:33",0.00,1.19,0.00,19.25,0.00
"2025-03-13 16:57:33",0.00,1.19,0.00,19.24,0.00
"2025-03-13 17:02:33",0.00,1.19,0.00,19.23,0.00
"2025-03-13 17:07:33",0.00,1.19,0.00,19.23,0.00
"2025-03-13 17:12:33",0.00,1.19,0.00,19.23,0.00
"2025-03-13 17:17:33",0.00,1.19,0.00,19.23,0.00
"2025-03-13 17:22:33",0.00,1.19,0.00,19.23,0.00
"2025-03-13 17:27:33",0.00,1.19,0.00,19.23,0.00
"2025-03-13 17:32:33",0.00,1.19,0.00,19.23,0.00
"2025-03-13 17:37:33",0.00,1.19,0.00,19.23,0.00
"2025-03-13 17:42:33",0.00,1.19,0.00,19.23,0.00
"2025-03-13 17:47:33",0.00,1.19,0.00,19.24,0.00
"2025-03-13 17:52:33",0.00,1.19,0.00,19.25,0.00
"2025-03-13 17:57:33",0.00,1.19,0.00,19.25,0.00
"2025-03-13 18:02:33",0.00,1.19,0.00,19.25,0.00
"2025-03-13 18:07:33",0.00,1.19,0.00,19.27,0.00
