时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-13 11:16:20",0.00,0.00,0.00,13.59,0.00
"2025-03-13 11:21:20",0.00,0.00,0.00,13.61,0.00
"2025-03-13 11:26:20",0.00,0.00,0.00,13.62,0.00
"2025-03-13 11:31:20",0.00,0.00,0.00,13.61,0.00
"2025-03-13 11:36:22",0.00,0.00,0.00,13.58,0.00
"2025-03-13 11:41:22",0.00,0.00,0.00,13.59,0.00
"2025-03-13 11:46:22",0.00,0.00,0.00,13.61,0.00
"2025-03-13 11:51:22",0.00,0.00,0.00,13.62,0.00
"2025-03-13 11:56:22",0.00,0.00,0.00,13.62,0.00
"2025-03-13 12:01:22",0.00,0.00,0.00,13.61,0.00
"2025-03-13 12:06:22",0.00,0.00,0.00,13.61,0.00
"2025-03-13 12:11:22",0.00,0.00,0.00,13.62,0.00
"2025-03-13 12:16:22",0.00,0.00,0.00,13.64,0.00
"2025-03-13 12:21:22",0.00,0.00,0.00,13.66,0.00
"2025-03-13 12:26:22",0.00,0.00,0.00,13.67,0.00
"2025-03-13 12:31:22",0.00,0.00,0.00,13.67,0.00
"2025-03-13 12:36:22",0.00,0.00,0.00,13.67,0.00
"2025-03-13 12:41:22",0.00,0.00,0.00,13.66,0.00
"2025-03-13 12:46:22",0.00,0.00,0.00,13.64,0.00
"2025-03-13 12:51:22",0.00,0.00,0.00,13.61,0.00
"2025-03-13 12:56:22",0.00,0.00,0.00,13.57,0.00
"2025-03-13 13:01:22",0.00,0.00,0.00,13.56,0.00
"2025-03-13 13:06:22",0.00,0.00,0.00,13.57,0.00
"2025-03-13 13:11:22",0.00,0.00,0.00,13.56,0.00
"2025-03-13 13:16:22",0.00,0.00,0.00,13.54,0.00
"2025-03-13 13:21:22",0.00,0.00,0.00,13.51,0.00
"2025-03-13 13:26:22",0.00,0.00,0.00,13.52,0.00
"2025-03-13 13:31:22",0.00,0.00,0.00,13.50,0.00
"2025-03-13 13:36:22",0.00,0.00,0.00,13.51,0.00
"2025-03-13 13:41:22",0.00,0.00,0.00,13.52,0.00
"2025-03-13 13:46:22",0.00,0.00,0.00,13.53,0.00
"2025-03-13 13:51:22",0.00,0.00,0.00,13.55,0.00
"2025-03-13 13:56:22",0.00,0.00,0.00,13.58,0.00
"2025-03-13 14:01:22",0.00,0.00,0.00,13.60,0.00
"2025-03-13 14:06:22",0.00,0.00,0.00,13.63,0.00
"2025-03-13 14:11:22",0.00,0.00,0.00,13.65,0.00
"2025-03-13 14:16:22",0.00,0.00,0.00,13.65,0.00
"2025-03-13 14:21:22",0.00,0.00,0.00,13.65,0.00
"2025-03-13 14:26:22",0.00,0.00,0.00,13.64,0.00
"2025-03-13 14:31:22",0.00,0.00,0.00,13.65,0.00
"2025-03-13 14:36:22",0.00,0.00,0.00,13.65,0.00
"2025-03-13 14:41:22",0.00,0.00,0.00,13.65,0.00
"2025-03-13 14:46:22",0.00,0.00,0.00,13.64,0.00
"2025-03-13 14:51:22",0.00,0.00,0.00,13.61,0.00
"2025-03-13 14:56:22",0.00,0.00,0.00,13.60,0.00
"2025-03-13 15:01:22",0.00,0.00,0.00,13.61,0.00
"2025-03-13 15:06:22",0.00,0.00,0.00,13.61,0.00
"2025-03-13 15:11:22",0.00,0.00,0.00,13.61,0.00
"2025-03-13 15:16:22",0.00,0.00,0.00,13.62,0.00
"2025-03-13 15:21:22",0.00,0.00,0.00,13.61,0.00
"2025-03-13 15:26:22",0.00,0.00,0.00,13.57,0.00
"2025-03-13 15:31:22",0.00,0.00,0.00,13.53,0.00
"2025-03-13 15:36:23",0.00,0.00,0.00,13.52,0.00
"2025-03-13 15:41:23",0.00,0.00,0.00,13.50,0.00
"2025-03-13 15:46:23",0.00,0.00,0.00,13.48,0.00
"2025-03-13 15:51:23",0.00,0.00,0.00,13.44,0.00
"2025-03-13 15:56:23",0.00,0.00,0.00,13.45,0.00
"2025-03-13 16:01:23",0.00,0.00,0.00,13.48,0.00
"2025-03-13 16:06:23",0.00,0.00,0.00,13.52,0.00
"2025-03-13 16:11:23",0.00,0.00,0.00,13.55,0.00
"2025-03-13 16:16:23",0.00,0.00,0.00,13.58,0.00
"2025-03-13 16:21:23",0.00,0.00,0.00,13.60,0.00
"2025-03-13 16:26:23",0.00,0.00,0.00,13.63,0.00
"2025-03-13 16:31:23",0.00,0.00,0.00,13.67,0.00
"2025-03-13 16:36:23",0.00,0.00,0.00,13.69,0.00
"2025-03-13 16:41:23",0.00,0.00,0.00,13.70,0.00
"2025-03-13 16:46:23",0.00,0.00,0.00,13.70,0.00
"2025-03-13 16:51:23",0.00,0.00,0.00,13.71,0.00
"2025-03-13 16:56:23",0.00,0.00,0.00,13.71,0.00
"2025-03-13 17:01:23",0.00,0.00,0.00,13.71,0.00
"2025-03-13 17:06:23",0.00,0.00,0.00,13.72,0.00
"2025-03-13 17:11:23",0.00,0.00,0.00,13.74,0.00
"2025-03-13 17:16:23",0.00,0.00,0.00,13.75,0.00
"2025-03-13 17:21:23",0.00,0.00,0.00,13.76,0.00
"2025-03-13 17:26:23",0.00,0.00,0.00,13.76,0.00
"2025-03-13 17:31:23",0.00,0.00,0.00,13.76,0.00
"2025-03-13 17:36:23",0.00,0.00,0.00,13.77,0.00
"2025-03-13 17:41:23",0.00,0.00,0.00,13.78,0.00
"2025-03-13 17:46:23",0.00,0.00,0.00,13.79,0.00
"2025-03-13 17:51:23",0.00,0.00,0.00,13.80,0.00
"2025-03-13 17:56:23",0.00,0.00,0.00,13.80,0.00
"2025-03-13 18:01:23",0.00,0.00,0.00,13.80,0.00
"2025-03-13 18:06:23",0.00,0.00,0.00,13.80,0.00
"2025-03-13 18:11:23",0.00,0.00,0.00,13.81,0.00
"2025-03-13 18:16:23",0.00,0.00,0.00,13.80,0.00
"2025-03-13 18:21:23",0.00,0.00,0.00,13.80,0.00
"2025-03-13 18:26:23",0.00,0.00,0.00,13.80,0.00
"2025-03-13 18:31:23",0.00,0.00,0.00,13.80,0.00
"2025-03-13 18:36:23",0.00,0.00,0.00,13.78,0.00
"2025-03-13 18:41:23",0.00,0.00,0.00,13.77,0.00
"2025-03-13 18:46:23",0.00,0.00,0.00,13.75,0.00
"2025-03-13 18:51:23",0.00,0.00,0.00,13.73,0.00
"2025-03-13 18:56:23",0.00,0.00,0.00,13.72,0.00
"2025-03-13 19:01:23",0.00,0.00,0.00,13.69,0.00
"2025-03-13 19:06:23",0.00,0.00,0.00,13.65,0.00
"2025-03-13 19:11:23",0.00,0.00,0.00,13.60,0.00
"2025-03-13 19:16:23",0.00,0.00,0.00,13.56,0.00
"2025-03-13 19:21:23",0.00,0.00,0.00,13.50,0.00
"2025-03-13 19:26:23",0.00,0.00,0.00,13.40,0.00
"2025-03-13 19:31:23",0.00,0.00,0.00,13.33,0.00
"2025-03-13 19:36:23",0.00,0.00,0.00,13.27,0.00
"2025-03-13 19:41:23",0.00,0.00,0.00,13.23,0.00
"2025-03-13 19:46:23",0.00,0.00,0.00,13.23,0.00
"2025-03-13 19:51:23",0.00,0.00,0.00,13.20,0.00
"2025-03-13 19:56:23",0.00,0.00,0.00,13.18,0.00
"2025-03-13 20:01:23",0.00,0.00,0.00,13.16,0.00
"2025-03-13 20:06:23",0.00,0.00,0.00,13.16,0.00
"2025-03-13 20:11:23",0.00,0.00,0.00,13.15,0.00
"2025-03-13 20:16:23",0.00,0.00,0.00,13.14,0.00
"2025-03-13 20:21:23",0.00,0.00,0.00,13.15,0.00
"2025-03-13 20:26:23",0.00,0.00,0.00,13.15,0.00
"2025-03-13 20:31:23",0.00,0.00,0.00,13.16,0.00
"2025-03-13 20:36:23",0.00,0.00,0.00,13.17,0.00
"2025-03-13 20:41:23",0.00,0.00,0.00,13.18,0.00
"2025-03-13 20:46:23",0.00,0.00,0.00,13.19,0.00
"2025-03-13 20:51:23",0.00,0.00,0.00,13.19,0.00
"2025-03-13 20:56:23",0.00,0.00,0.00,13.19,0.00
"2025-03-13 21:01:23",0.00,0.00,0.00,13.19,0.00
"2025-03-13 21:06:23",0.00,0.00,0.00,13.19,0.00
"2025-03-13 21:11:23",0.00,0.00,0.00,13.20,0.00
"2025-03-13 21:16:23",0.00,0.00,0.00,13.20,0.00
"2025-03-13 21:21:23",0.00,0.00,0.00,13.21,0.00
"2025-03-13 21:26:23",0.00,0.00,0.00,13.21,0.00
"2025-03-13 21:31:23",0.00,0.00,0.00,13.22,0.00
"2025-03-13 21:36:23",0.00,0.00,0.00,13.21,0.00
"2025-03-13 21:41:23",0.00,0.00,0.00,13.20,0.00
"2025-03-13 21:46:23",0.00,0.00,0.00,13.20,0.00
"2025-03-13 21:51:23",0.00,0.00,0.00,13.21,0.00
"2025-03-13 21:56:23",0.00,0.00,0.00,13.21,0.00
"2025-03-13 22:01:23",0.00,0.00,0.00,13.20,0.00
"2025-03-13 22:06:23",0.00,0.00,0.00,13.18,0.00
"2025-03-13 22:11:23",0.00,0.00,0.00,13.19,0.00
"2025-03-13 22:16:23",0.00,0.00,0.00,13.20,0.00
"2025-03-13 22:21:23",0.00,0.00,0.00,13.21,0.00
"2025-03-13 22:26:23",0.00,0.00,0.00,13.21,0.00
"2025-03-13 22:31:23",0.00,0.00,0.00,13.21,0.00
"2025-03-13 22:36:23",0.00,0.00,0.00,13.21,0.00
"2025-03-13 22:41:23",0.00,0.00,0.00,13.22,0.00
"2025-03-13 22:46:23",0.00,0.00,0.00,13.22,0.00
"2025-03-13 22:51:24",0.00,0.00,0.00,13.23,0.00
"2025-03-13 22:56:24",0.00,0.00,0.00,13.22,0.00
"2025-03-13 23:01:24",0.00,0.00,0.00,13.20,0.00
"2025-03-13 23:06:24",0.00,0.00,0.00,13.17,0.00
"2025-03-13 23:11:24",0.00,0.00,0.00,13.14,0.00
"2025-03-13 23:16:24",0.00,0.00,0.00,13.13,0.00
"2025-03-13 23:21:24",0.00,0.00,0.00,13.11,0.00
"2025-03-13 23:26:24",0.00,0.00,0.00,13.10,0.00
"2025-03-13 23:31:24",0.00,0.00,0.00,13.09,0.00
"2025-03-13 23:36:23",0.00,0.00,0.00,13.07,0.00
"2025-03-13 23:41:23",0.00,0.00,0.00,13.06,0.00
"2025-03-13 23:46:23",0.00,0.00,0.00,13.05,0.00
"2025-03-13 23:51:23",0.00,0.00,0.00,13.03,0.00
"2025-03-13 23:56:23",0.00,0.00,0.00,13.01,0.00
"2025-03-14 00:01:23",0.00,0.00,0.00,12.99,0.00
"2025-03-14 00:06:23",0.00,0.00,0.00,12.97,0.00
"2025-03-14 00:11:23",0.00,0.00,0.00,12.95,0.00
"2025-03-14 00:16:23",0.00,0.00,0.00,12.93,0.00
"2025-03-14 00:21:23",0.00,0.00,0.00,12.89,0.00
"2025-03-14 00:26:23",0.00,0.00,0.00,12.87,0.00
"2025-03-14 00:31:23",0.00,0.00,0.00,12.82,0.00
"2025-03-14 00:36:23",0.00,0.00,0.00,12.79,0.00
"2025-03-14 00:41:23",0.00,0.00,0.00,12.76,0.00
"2025-03-14 00:46:23",0.00,0.00,0.00,12.74,0.00
"2025-03-14 00:51:23",0.00,0.00,0.00,12.73,0.00
"2025-03-14 00:56:23",0.00,0.00,0.00,12.72,0.00
"2025-03-14 01:01:23",0.00,0.00,0.00,12.71,0.00
"2025-03-14 01:06:23",0.00,0.00,0.00,12.71,0.00
"2025-03-14 01:11:23",0.00,0.00,0.00,12.71,0.00
"2025-03-14 01:16:23",0.00,0.00,0.00,12.72,0.00
"2025-03-14 01:21:23",0.00,0.00,0.00,12.72,0.00
"2025-03-14 01:26:23",0.00,0.00,0.00,12.73,0.00
"2025-03-14 01:31:23",0.00,0.00,0.00,12.73,0.00
"2025-03-14 01:36:24",0.00,0.00,0.00,12.71,0.00
"2025-03-14 01:41:24",0.00,0.00,0.00,12.69,0.00
"2025-03-14 01:46:24",0.00,0.00,0.00,12.67,0.00
"2025-03-14 01:51:24",0.00,0.00,0.00,12.66,0.00
"2025-03-14 01:56:24",0.00,0.00,0.00,12.65,0.00
"2025-03-14 02:01:24",0.00,0.00,0.00,12.63,0.00
"2025-03-14 02:06:24",0.00,0.00,0.00,12.61,0.00
"2025-03-14 02:11:24",0.00,0.00,0.00,12.59,0.00
"2025-03-14 02:16:24",0.00,0.00,0.00,12.58,0.00
"2025-03-14 02:21:24",0.00,0.00,0.00,12.57,0.00
"2025-03-14 02:26:24",0.00,0.00,0.00,12.57,0.00
"2025-03-14 02:31:24",0.00,0.00,0.00,12.58,0.00
"2025-03-14 02:36:24",0.00,0.00,0.00,12.58,0.00
"2025-03-14 02:41:24",0.00,0.00,0.00,12.58,0.00
"2025-03-14 02:46:24",0.00,0.00,0.00,12.58,0.00
"2025-03-14 02:51:24",0.00,0.00,0.00,12.58,0.00
"2025-03-14 02:56:24",0.00,0.00,0.00,12.58,0.00
"2025-03-14 03:01:24",0.00,0.00,0.00,12.57,0.00
"2025-03-14 03:06:24",0.00,0.00,0.00,12.56,0.00
"2025-03-14 03:11:24",0.00,0.00,0.00,12.56,0.00
"2025-03-14 03:16:24",0.00,0.00,0.00,12.55,0.00
"2025-03-14 03:21:24",0.00,0.00,0.00,12.55,0.00
"2025-03-14 03:26:24",0.00,0.00,0.00,12.55,0.00
"2025-03-14 03:31:24",0.00,0.00,0.00,12.55,0.00
"2025-03-14 03:36:24",0.00,0.00,0.00,12.55,0.00
"2025-03-14 03:41:24",0.00,0.00,0.00,12.55,0.00
"2025-03-14 03:46:24",0.00,0.00,0.00,12.54,0.00
"2025-03-14 03:51:24",0.00,0.00,0.00,12.54,0.00
"2025-03-14 03:56:24",0.00,0.00,0.00,12.52,0.00
"2025-03-14 04:01:24",0.00,0.00,0.00,12.51,0.00
"2025-03-14 04:06:24",0.00,0.00,0.00,12.45,0.00
"2025-03-14 04:11:24",0.00,0.00,0.00,12.41,0.00
"2025-03-14 04:16:24",0.00,0.00,0.00,12.36,0.00
"2025-03-14 04:21:24",0.00,0.00,0.00,12.32,0.00
"2025-03-14 04:26:24",0.00,0.00,0.00,12.29,0.00
"2025-03-14 04:31:24",0.00,0.00,0.00,12.26,0.00
"2025-03-14 04:36:24",0.00,0.00,0.00,12.21,0.00
"2025-03-14 04:41:24",0.00,0.00,0.00,12.19,0.00
"2025-03-14 04:46:24",0.00,0.00,0.00,12.18,0.00
"2025-03-14 04:51:24",0.00,0.00,0.00,12.16,0.00
"2025-03-14 04:56:24",0.00,0.00,0.00,12.14,0.00
"2025-03-14 05:01:24",0.00,0.00,0.00,12.10,0.00
"2025-03-14 05:06:24",0.00,0.00,0.00,12.07,0.00
"2025-03-14 05:11:24",0.00,0.00,0.00,12.03,0.00
"2025-03-14 05:16:24",0.00,0.00,0.00,11.98,0.00
"2025-03-14 05:21:24",0.00,0.00,0.00,11.96,0.00
"2025-03-14 05:26:24",0.00,0.00,0.00,11.95,0.00
"2025-03-14 05:31:24",0.00,0.00,0.00,11.96,0.00
"2025-03-14 05:36:24",0.00,0.00,0.00,11.97,0.00
"2025-03-14 05:41:24",0.00,0.00,0.00,11.97,0.00
"2025-03-14 05:46:24",0.00,0.00,0.00,11.98,0.00
"2025-03-14 05:51:24",0.00,0.00,0.00,11.99,0.00
"2025-03-14 05:56:24",0.00,0.00,0.00,12.01,0.00
"2025-03-14 06:01:24",0.00,0.00,0.00,12.02,0.00
"2025-03-14 06:06:24",0.00,0.00,0.00,12.04,0.00
"2025-03-14 06:11:24",0.00,0.00,0.00,12.05,0.00
"2025-03-14 06:16:24",0.00,0.00,0.00,12.06,0.00
"2025-03-14 06:21:24",0.00,0.00,0.00,12.07,0.00
"2025-03-14 06:26:24",0.00,0.00,0.00,12.06,0.00
"2025-03-14 06:31:24",0.00,0.00,0.00,12.05,0.00
"2025-03-14 06:36:24",0.00,0.00,0.00,12.03,0.00
"2025-03-14 06:41:24",0.00,0.00,0.00,12.01,0.00
"2025-03-14 06:46:24",0.00,0.00,0.00,12.01,0.00
"2025-03-14 06:51:24",0.00,0.00,0.00,12.01,0.00
"2025-03-14 06:56:24",0.00,0.00,0.00,12.02,0.00
"2025-03-14 07:01:24",0.00,0.00,0.00,12.04,0.00
"2025-03-14 07:06:24",0.00,0.00,0.00,12.05,0.00
"2025-03-14 07:11:24",0.00,0.00,0.00,12.06,0.00
"2025-03-14 07:16:24",0.00,0.00,0.00,12.08,0.00
"2025-03-14 07:21:24",0.00,0.00,0.00,12.10,0.00
"2025-03-14 07:26:24",0.00,0.00,0.00,12.12,0.00
"2025-03-14 07:31:24",0.00,0.00,0.00,12.14,0.00
"2025-03-14 07:36:24",0.00,0.00,0.00,12.15,0.00
"2025-03-14 07:41:24",0.00,0.00,0.00,12.17,0.00
"2025-03-14 07:46:24",0.00,0.00,0.00,12.18,0.00
"2025-03-14 07:51:24",0.00,0.00,0.00,12.20,0.00
"2025-03-14 07:56:25",0.00,0.00,0.00,12.21,0.00
"2025-03-14 08:01:25",0.00,0.00,0.00,12.22,0.00
"2025-03-14 08:06:25",0.00,0.00,0.00,12.24,0.00
"2025-03-14 08:11:25",0.00,0.00,0.00,12.25,0.00
"2025-03-14 08:16:25",0.00,0.00,0.00,12.25,0.00
"2025-03-14 08:21:25",0.00,0.00,0.00,12.26,0.00
"2025-03-14 08:26:25",0.00,0.00,0.00,12.27,0.00
"2025-03-14 08:31:25",0.00,0.00,0.00,12.28,0.00
"2025-03-14 08:36:25",0.00,0.00,0.00,12.28,0.00
"2025-03-14 08:41:25",0.00,0.00,0.00,12.28,0.00
"2025-03-14 08:46:25",0.00,0.00,0.00,12.29,0.00
"2025-03-14 08:51:25",0.00,0.00,0.00,12.29,0.00
"2025-03-14 08:56:25",0.00,0.00,0.00,12.30,0.00
"2025-03-14 09:01:25",0.00,0.00,0.00,12.30,0.00
"2025-03-14 09:06:25",0.00,0.00,0.00,12.31,0.00
"2025-03-14 09:11:25",0.00,0.00,0.00,12.33,0.00
"2025-03-14 09:16:25",0.00,0.00,0.00,12.30,0.00
"2025-03-14 09:21:25",0.00,0.00,0.00,12.29,0.00
"2025-03-14 09:26:25",0.00,0.00,0.00,12.23,0.00
"2025-03-14 09:31:25",0.00,0.00,0.00,12.22,0.00
"2025-03-14 09:36:26",0.00,0.00,0.00,12.18,0.00
"2025-03-14 09:41:26",0.00,0.00,0.00,12.20,0.00
"2025-03-14 09:46:26",0.00,0.00,0.00,12.22,0.00
"2025-03-14 09:51:26",0.00,0.00,0.00,12.22,0.00
"2025-03-14 09:56:26",0.00,0.00,0.00,12.17,0.00
"2025-03-14 10:01:26",0.00,0.00,0.00,12.17,0.00
"2025-03-14 10:06:26",0.00,0.00,0.00,12.14,0.00
"2025-03-14 10:11:26",0.00,0.00,0.00,12.11,0.00
"2025-03-14 10:16:26",0.00,0.00,0.00,12.10,0.00
"2025-03-14 10:21:26",0.00,0.00,0.00,12.10,0.00
"2025-03-14 10:26:26",0.00,0.00,0.00,12.11,0.00
"2025-03-14 10:31:26",0.00,0.00,0.00,12.13,0.00
"2025-03-14 10:36:26",0.00,0.00,0.00,12.14,0.00
"2025-03-14 10:41:26",0.00,0.00,0.00,12.16,0.00
"2025-03-14 10:46:26",0.00,0.00,0.00,12.13,0.00
"2025-03-14 10:51:26",0.00,0.00,0.00,12.07,0.00
"2025-03-14 10:56:26",0.00,0.00,0.00,12.00,0.00
"2025-03-14 11:01:26",0.00,0.00,0.00,11.95,0.00
"2025-03-14 11:06:26",0.00,0.00,0.00,11.92,0.00
"2025-03-14 11:11:26",0.00,0.00,0.00,11.91,0.00
"2025-03-14 11:16:26",0.00,0.00,0.00,11.93,0.00
"2025-03-14 11:21:26",0.00,0.00,0.00,11.96,0.00
"2025-03-14 11:26:26",0.00,0.00,0.00,12.01,0.00
"2025-03-14 11:31:26",0.00,0.00,0.00,12.07,0.00
"2025-03-14 11:36:26",0.00,0.00,0.00,12.12,0.00
"2025-03-14 11:41:26",0.00,0.00,0.00,12.13,0.00
"2025-03-14 11:46:26",0.00,0.00,0.00,12.15,0.00
"2025-03-14 11:51:26",0.00,0.00,0.00,12.20,0.00
"2025-03-14 11:56:26",0.00,0.00,0.00,12.25,0.00
"2025-03-14 12:01:26",0.00,0.00,0.00,12.32,0.00
"2025-03-14 12:06:26",0.00,0.00,0.00,12.38,0.00
"2025-03-14 12:11:26",0.00,0.00,0.00,12.41,0.00
"2025-03-14 12:16:26",0.00,0.00,0.00,12.43,0.00
"2025-03-14 12:21:26",0.00,0.00,0.00,12.42,0.00
"2025-03-14 12:26:26",0.00,0.00,0.00,12.41,0.00
"2025-03-14 12:31:26",0.00,0.00,0.00,12.41,0.00
"2025-03-14 12:36:26",0.00,0.00,0.00,12.37,0.00
"2025-03-14 12:41:26",0.00,0.00,0.00,12.38,0.00
"2025-03-14 12:46:26",0.00,0.00,0.00,12.40,0.00
"2025-03-14 12:51:26",0.00,0.00,0.00,12.42,0.00
"2025-03-14 12:56:26",0.00,0.00,0.00,12.45,0.00
"2025-03-14 13:01:26",0.00,0.00,0.00,12.47,0.00
"2025-03-14 13:06:26",0.00,0.00,0.00,12.49,0.00
"2025-03-14 13:11:26",0.00,0.00,0.00,12.52,0.00
"2025-03-14 13:16:26",0.00,0.00,0.00,12.55,0.00
"2025-03-14 13:21:26",0.00,0.00,0.00,12.56,0.00
"2025-03-14 13:26:26",0.00,0.00,0.00,12.57,0.00
"2025-03-14 13:31:26",0.00,0.00,0.00,12.58,0.00
"2025-03-14 13:36:26",0.00,0.00,0.00,12.59,0.00
"2025-03-14 13:41:26",0.00,0.00,0.00,12.60,0.00
"2025-03-14 13:46:26",0.00,0.00,0.00,12.61,0.00
"2025-03-14 13:51:26",0.00,0.00,0.00,12.63,0.00
"2025-03-14 13:56:26",0.00,0.00,0.00,12.64,0.00
"2025-03-14 14:01:26",0.00,0.00,0.00,12.65,0.00
"2025-03-14 14:06:26",0.00,0.00,0.00,12.68,0.00
"2025-03-14 14:11:26",0.00,0.00,0.00,12.71,0.00
"2025-03-14 14:16:26",0.00,0.00,0.00,12.73,0.00
"2025-03-14 14:21:26",0.00,0.00,0.00,12.75,0.00
"2025-03-14 14:26:26",0.00,0.00,0.00,12.76,0.00
"2025-03-14 14:31:26",0.00,0.00,0.00,12.74,0.00
"2025-03-14 14:36:26",0.00,0.00,0.00,12.75,0.00
"2025-03-14 14:41:26",0.00,0.00,0.00,12.75,0.00
"2025-03-14 14:46:26",0.00,0.00,0.00,12.72,0.00
"2025-03-14 14:51:26",0.00,0.00,0.00,12.67,0.00
"2025-03-14 14:56:26",0.00,0.00,0.00,12.68,0.00
"2025-03-14 15:01:26",0.00,0.00,0.00,12.68,0.00
"2025-03-14 15:06:26",0.00,0.00,0.00,12.68,0.00
"2025-03-14 15:11:26",0.00,0.00,0.00,12.69,0.00
"2025-03-14 15:16:26",0.00,0.00,0.00,12.71,0.00
"2025-03-14 15:21:26",0.00,0.00,0.00,12.73,0.00
"2025-03-14 15:26:26",0.00,0.00,0.00,12.75,0.00
"2025-03-14 15:31:26",0.00,0.00,0.00,12.77,0.00
"2025-03-14 15:36:26",0.00,0.00,0.00,12.79,0.00
"2025-03-14 15:41:26",0.00,0.00,0.00,12.80,0.00
"2025-03-14 15:46:26",0.00,0.00,0.00,12.81,0.00
"2025-03-14 15:51:26",0.00,0.00,0.00,12.81,0.00
"2025-03-14 15:56:26",0.00,0.00,0.00,12.80,0.00
"2025-03-14 16:01:26",0.00,0.00,0.00,12.81,0.00
"2025-03-14 16:06:26",0.00,0.00,0.00,12.81,0.00
"2025-03-14 16:11:26",0.00,0.00,0.00,12.79,0.00
"2025-03-14 16:16:26",0.00,0.00,0.00,12.78,0.00
"2025-03-14 16:21:26",0.00,0.00,0.00,12.78,0.00
"2025-03-14 16:26:26",0.00,0.00,0.00,12.79,0.00
"2025-03-14 16:31:26",0.00,0.00,0.00,12.80,0.00
"2025-03-14 16:36:26",0.00,0.00,0.00,12.80,0.00
"2025-03-14 16:41:26",0.00,0.00,0.00,12.80,0.00
"2025-03-14 16:46:26",0.00,0.00,0.00,12.81,0.00
"2025-03-14 16:51:26",0.00,0.00,0.00,12.80,0.00
"2025-03-14 16:56:26",0.00,0.00,0.00,12.80,0.00
"2025-03-14 17:01:26",0.00,0.00,0.00,12.79,0.00
"2025-03-14 17:06:26",0.00,0.00,0.00,12.80,0.00
"2025-03-14 17:11:26",0.00,0.00,0.00,12.81,0.00
"2025-03-14 17:16:26",0.00,0.00,0.00,12.81,0.00
"2025-03-14 17:21:26",0.00,0.00,0.00,12.81,0.00
"2025-03-14 17:26:26",0.00,0.00,0.00,12.82,0.00
"2025-03-14 17:31:26",0.00,0.00,0.00,12.83,0.00
"2025-03-14 17:36:26",0.00,0.00,0.00,12.84,0.00
"2025-03-14 17:41:26",0.00,0.00,0.00,12.85,0.00
"2025-03-14 17:46:26",0.00,0.00,0.00,12.84,0.00
"2025-03-14 17:51:26",0.00,0.00,0.00,12.83,0.00
"2025-03-14 17:56:26",0.00,0.00,0.00,12.82,0.00
"2025-03-14 18:01:26",0.00,0.00,0.00,12.82,0.00
"2025-03-14 18:06:26",0.00,0.00,0.00,12.81,0.00
"2025-03-14 18:11:26",0.00,0.00,0.00,12.80,0.00
"2025-03-14 18:16:26",0.00,0.00,0.00,12.80,0.00
"2025-03-14 18:21:26",0.00,0.00,0.00,12.78,0.00
"2025-03-14 18:26:26",0.00,0.00,0.00,12.77,0.00
"2025-03-14 18:31:26",0.00,0.00,0.00,12.76,0.00
"2025-03-14 18:36:26",0.00,0.00,0.00,12.76,0.00
"2025-03-14 18:41:26",0.00,0.00,0.00,12.75,0.00
"2025-03-14 18:46:26",0.00,0.00,0.00,12.75,0.00
"2025-03-14 18:51:26",0.00,0.00,0.00,12.74,0.00
"2025-03-14 18:56:26",0.00,0.00,0.00,12.74,0.00
"2025-03-14 19:01:26",0.00,0.00,0.00,12.74,0.00
"2025-03-14 19:06:26",0.00,0.00,0.00,12.75,0.00
"2025-03-14 19:11:26",0.00,0.00,0.00,12.76,0.00
"2025-03-14 19:16:26",0.00,0.00,0.00,12.76,0.00
"2025-03-14 19:21:26",0.00,0.00,0.00,12.77,0.00
"2025-03-14 19:26:26",0.00,0.00,0.00,12.78,0.00
"2025-03-14 19:31:26",0.00,0.00,0.00,12.79,0.00
"2025-03-14 19:36:26",0.00,0.00,0.00,12.79,0.00
"2025-03-14 19:41:26",0.00,0.00,0.00,12.79,0.00
"2025-03-14 19:46:26",0.00,0.00,0.00,12.79,0.00
"2025-03-14 19:51:26",0.00,0.00,0.00,12.78,0.00
"2025-03-14 19:56:26",0.00,0.00,0.00,12.79,0.00
"2025-03-14 20:01:26",0.00,0.00,0.00,12.78,0.00
"2025-03-14 20:06:26",0.00,0.00,0.00,12.77,0.00
"2025-03-14 20:11:26",0.00,0.00,0.00,12.76,0.00
"2025-03-14 20:16:26",0.00,0.00,0.00,12.75,0.00
"2025-03-14 20:21:26",0.00,0.00,0.00,12.75,0.00
"2025-03-14 20:26:26",0.00,0.00,0.00,12.75,0.00
"2025-03-14 20:31:26",0.00,0.00,0.00,12.75,0.00
"2025-03-14 20:36:26",0.00,0.00,0.00,12.75,0.00
"2025-03-14 20:41:26",0.00,0.00,0.00,12.75,0.00
"2025-03-14 20:46:26",0.00,0.00,0.00,12.74,0.00
"2025-03-14 20:51:26",0.00,0.00,0.00,12.74,0.00
"2025-03-14 20:56:26",0.00,0.00,0.00,12.74,0.00
"2025-03-14 21:01:26",0.00,0.00,0.00,12.75,0.00
"2025-03-14 21:06:26",0.00,0.00,0.00,12.75,0.00
"2025-03-14 21:11:26",0.00,0.00,0.00,12.74,0.00
"2025-03-14 21:16:26",0.00,0.00,0.00,12.74,0.00
"2025-03-14 21:21:26",0.00,0.00,0.00,12.74,0.00
"2025-03-14 21:26:26",0.00,0.00,0.00,12.73,0.00
