时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-22 12:09:04",0.00,1075.50,0.63,23.75,0.00
"2025-03-22 12:14:04",0.00,1075.50,0.63,23.79,0.00
"2025-03-22 12:19:04",0.00,1075.50,0.63,23.84,0.00
"2025-03-22 12:24:04",0.00,1075.50,0.63,23.89,0.00
"2025-03-22 12:29:04",0.00,1075.50,0.63,23.93,0.00
"2025-03-22 12:34:04",0.00,1075.53,0.63,23.95,0.03
"2025-03-22 12:39:04",0.00,1075.53,0.62,24.02,0.00
"2025-03-22 12:44:04",0.00,1075.53,0.63,24.07,0.00
"2025-03-22 12:49:03",0.00,1075.53,0.62,24.11,0.00
"2025-03-22 12:54:03",0.00,1075.53,0.62,24.11,0.00
"2025-03-22 12:59:03",0.00,1075.66,0.61,24.15,0.13
"2025-03-22 13:04:03",0.00,1075.66,0.60,24.13,0.00
"2025-03-22 13:09:03",0.00,1075.66,0.62,24.11,0.00
"2025-03-22 13:14:03",0.00,1075.66,0.62,24.06,0.00
"2025-03-22 13:19:03",0.00,1075.68,0.62,24.00,0.02
"2025-03-22 13:24:03",0.00,1075.79,0.63,24.09,0.11
"2025-03-22 13:29:03",0.00,1075.84,0.63,24.22,0.05
"2025-03-22 13:34:04",0.00,1075.89,0.63,24.36,0.05
"2025-03-22 13:39:04",0.00,1075.96,0.62,24.42,0.07
"2025-03-22 13:44:04",0.00,1076.11,0.62,24.55,0.15
"2025-03-22 13:49:04",0.00,1076.20,0.62,24.71,0.09
"2025-03-22 13:54:05",0.00,1076.25,0.62,24.61,0.05
"2025-03-22 13:59:05",0.00,1076.39,0.62,24.67,0.14
"2025-03-22 14:04:05",0.00,1076.51,0.61,24.74,0.12
"2025-03-22 14:09:05",0.00,1076.58,0.61,24.80,0.07
"2025-03-22 14:14:05",0.00,1076.63,0.61,24.83,0.05
"2025-03-22 14:19:05",0.00,1076.69,0.62,24.93,0.06
"2025-03-22 14:24:05",0.00,1076.70,0.61,25.00,0.01
"2025-03-22 14:29:05",0.00,1076.77,0.61,24.96,0.07
"2025-03-22 14:34:05",0.00,1076.87,0.62,25.20,0.10
"2025-03-22 14:39:05",0.00,1076.97,0.62,25.32,0.10
"2025-03-22 14:44:05",0.14,1077.08,0.63,29.41,0.11
"2025-03-22 14:49:05",0.00,1077.17,0.62,25.62,0.09
"2025-03-22 14:54:05",0.00,1077.39,0.62,25.90,0.22
"2025-03-22 14:59:05",0.00,1077.57,0.62,26.03,0.18
"2025-03-22 15:04:05",0.00,1077.73,0.62,26.12,0.16
"2025-03-22 15:09:05",0.00,1077.79,0.62,25.96,0.06
"2025-03-22 15:14:05",0.00,1077.92,0.62,26.09,0.13
"2025-03-22 15:19:05",0.00,1078.04,0.61,26.12,0.12
"2025-03-22 15:24:05",0.00,1078.21,0.61,26.12,0.17
"2025-03-22 15:29:05",0.00,1078.26,0.61,26.06,0.05
"2025-03-22 15:34:05",0.00,1078.29,0.61,26.10,0.03
"2025-03-22 15:39:05",0.00,1078.40,0.61,26.10,0.11
"2025-03-22 15:44:05",0.00,1078.50,0.62,26.05,0.10
"2025-03-22 15:49:05",0.00,1078.50,0.62,25.85,0.00
"2025-03-22 15:54:05",0.00,1078.50,0.62,25.73,0.00
"2025-03-22 15:59:05",0.00,1078.51,0.62,25.63,0.01
"2025-03-22 16:04:05",0.00,1078.53,0.62,25.54,0.02
"2025-03-22 16:09:05",0.00,1078.66,0.62,25.47,0.13
"2025-03-22 16:14:05",0.00,1078.67,0.61,25.50,0.01
"2025-03-22 16:19:05",0.00,1078.78,0.61,25.45,0.11
"2025-03-22 16:24:05",0.00,1079.09,0.62,25.68,0.31
"2025-03-22 16:29:05",0.00,1079.42,0.63,25.90,0.33
"2025-03-22 16:34:05",0.00,1080.05,0.63,26.19,0.63
"2025-03-22 16:39:05",0.00,1080.63,0.62,26.51,0.58
"2025-03-22 16:44:05",0.00,1080.63,0.62,26.48,0.00
"2025-03-22 16:49:05",0.00,1080.71,0.62,26.18,0.08
"2025-03-22 16:54:05",0.00,1080.77,0.62,26.16,0.06
"2025-03-22 16:59:05",0.00,1080.85,0.62,26.07,0.08
"2025-03-22 17:04:05",0.00,1080.85,0.63,26.03,0.00
"2025-03-22 17:09:05",0.00,1080.86,0.63,25.91,0.01
"2025-03-22 17:14:05",0.00,1080.89,0.62,26.41,0.03
"2025-03-22 17:19:05",0.00,1080.95,0.61,25.74,0.06
"2025-03-22 17:24:05",0.00,1080.97,0.61,25.68,0.02
"2025-03-22 17:29:05",0.45,1081.09,0.62,25.00,0.12
"2025-03-22 17:34:05",0.00,1081.24,0.62,25.59,0.15
"2025-03-22 17:39:05",0.00,1081.27,0.62,25.52,0.03
"2025-03-22 17:44:05",0.00,1081.32,0.63,25.47,0.05
"2025-03-22 17:49:05",0.00,1081.33,0.63,25.46,0.01
"2025-03-22 17:54:05",0.00,1082.08,0.63,25.19,0.75
"2025-03-22 17:59:05",0.00,1082.16,0.63,25.47,0.08
"2025-03-22 18:04:05",0.00,1082.27,0.63,25.48,0.11
"2025-03-22 18:09:05",0.00,1082.49,0.62,25.55,0.22
"2025-03-22 18:14:05",0.00,1082.50,0.63,25.47,0.01
"2025-03-22 18:19:05",0.00,1082.83,0.63,25.23,0.33
"2025-03-22 18:24:05",0.00,1082.84,0.63,25.29,0.01
"2025-03-22 18:29:05",0.00,1082.84,0.63,25.16,0.00
"2025-03-22 18:34:05",0.00,1082.84,0.63,24.96,0.00
"2025-03-22 18:39:05",0.00,1082.89,0.64,24.73,0.05
"2025-03-22 18:44:05",0.00,1082.94,0.64,24.69,0.05
"2025-03-22 18:49:05",0.00,1083.06,0.62,24.60,0.12
"2025-03-22 18:54:05",0.00,1083.18,0.62,24.34,0.12
"2025-03-22 18:59:05",0.00,1083.21,0.63,24.51,0.03
"2025-03-22 19:04:05",0.00,1083.48,0.63,24.24,0.27
"2025-03-22 19:09:05",0.00,1083.65,0.62,23.86,0.17
"2025-03-22 19:14:05",0.00,1083.76,0.61,24.31,0.11
"2025-03-22 19:19:05",0.00,1083.91,0.61,24.22,0.15
"2025-03-22 19:24:06",0.00,1084.14,0.61,23.82,0.23
"2025-03-22 19:29:06",0.00,1084.25,0.62,23.95,0.11
"2025-03-22 19:34:07",0.00,1084.25,0.62,23.99,0.00
"2025-03-22 19:39:07",0.00,1084.25,0.63,23.89,0.00
"2025-03-22 19:44:07",0.00,1084.25,0.62,23.77,0.00
"2025-03-22 19:49:07",0.00,1084.25,0.63,23.68,0.00
"2025-03-22 19:54:06",0.00,1084.25,0.63,23.57,0.00
"2025-03-22 19:59:06",0.00,1084.29,0.63,23.29,0.04
"2025-03-22 20:04:06",0.00,1084.37,0.61,23.16,0.08
"2025-03-22 20:09:06",0.00,1084.47,0.61,23.06,0.10
"2025-03-22 20:14:06",0.00,1084.62,0.62,23.00,0.15
"2025-03-22 20:19:06",0.00,1084.73,0.62,24.00,0.11
"2025-03-22 20:24:06",0.00,1084.88,0.61,23.41,0.15
"2025-03-22 20:29:06",0.28,1085.06,0.62,22.88,0.18
"2025-03-22 20:34:06",0.00,1085.22,0.63,22.83,0.16
"2025-03-22 20:39:06",0.00,1085.32,0.63,22.82,0.10
"2025-03-22 20:44:06",0.00,1085.50,0.63,22.65,0.18
"2025-03-22 20:49:06",0.00,1085.61,0.63,22.60,0.11
"2025-03-22 20:54:06",0.00,1085.71,0.63,22.52,0.10
"2025-03-22 20:59:06",0.00,1085.81,0.63,22.38,0.10
"2025-03-22 21:04:06",0.00,1086.14,0.64,22.09,0.33
"2025-03-22 21:09:06",0.00,1086.91,0.64,21.70,0.77
"2025-03-22 21:14:06",0.48,1088.16,0.63,20.51,1.25
"2025-03-22 21:19:06",0.44,1089.25,0.61,21.04,1.09
"2025-03-22 21:24:06",0.31,1090.45,0.60,21.16,1.20
"2025-03-22 21:29:06",0.00,1091.32,0.61,21.12,0.87
"2025-03-22 21:34:06",0.40,1092.77,0.61,20.39,1.45
"2025-03-22 21:39:06",0.00,1093.94,0.62,21.42,1.17
"2025-03-22 21:44:06",0.43,1095.02,0.62,20.20,1.08
"2025-03-22 21:49:06",0.35,1096.28,0.62,20.54,1.26
"2025-03-22 21:54:06",0.00,1097.17,0.61,21.54,0.89
"2025-03-22 21:59:06",0.32,1098.07,0.61,20.57,0.90
"2025-03-22 22:04:06",0.00,1098.80,0.61,21.34,0.73
"2025-03-22 22:09:06",0.00,1098.83,0.62,22.10,0.03
"2025-03-22 22:14:06",0.00,1098.83,0.62,22.08,0.00
"2025-03-22 22:19:06",0.00,1098.83,0.63,22.00,0.00
"2025-03-22 22:24:06",0.00,1098.83,0.63,21.92,0.00
"2025-03-22 22:29:06",0.00,1098.83,0.62,21.85,0.00
"2025-03-22 22:34:06",0.26,1098.87,0.62,21.38,0.04
"2025-03-22 22:39:06",0.00,1099.53,0.63,20.74,0.66
"2025-03-22 22:44:06",0.00,1100.05,0.63,20.96,0.52
"2025-03-22 22:49:07",0.31,1100.50,0.63,21.24,0.45
"2025-03-22 22:54:07",0.00,1101.25,0.63,20.72,0.75
"2025-03-22 22:59:07",0.00,1102.11,0.63,20.77,0.86
"2025-03-22 23:04:07",0.00,1103.08,0.62,20.14,0.97
"2025-03-22 23:09:07",0.00,1103.65,0.63,21.25,0.57
"2025-03-22 23:14:07",0.00,1103.65,0.63,21.49,0.00
"2025-03-22 23:19:07",0.00,1103.65,0.63,21.45,0.00
"2025-03-22 23:24:07",0.00,1103.65,0.63,21.38,0.00
"2025-03-22 23:29:07",0.00,1103.65,0.63,21.29,0.00
"2025-03-22 23:34:07",0.00,1103.65,0.63,21.20,0.00
"2025-03-22 23:39:07",0.00,1103.65,0.63,21.16,0.00
"2025-03-22 23:44:07",0.00,1103.65,0.63,21.10,0.00
"2025-03-22 23:49:07",0.00,1103.65,0.63,21.06,0.00
"2025-03-22 23:54:07",0.00,1103.65,0.63,21.03,0.00
"2025-03-22 23:59:07",0.00,1104.22,0.63,19.41,0.57
"2025-03-23 00:04:07",0.45,1105.44,0.63,19.05,1.22
"2025-03-23 00:09:07",0.00,1106.46,0.63,19.39,1.02
"2025-03-23 00:14:07",0.00,1107.68,0.63,19.17,1.22
"2025-03-23 00:19:07",0.00,1108.70,0.63,19.52,1.02
"2025-03-23 00:24:07",0.34,1109.63,0.64,19.61,0.93
"2025-03-23 00:29:07",0.38,1110.67,0.64,19.08,1.04
"2025-03-23 00:34:07",0.00,1111.82,0.63,19.19,1.15
"2025-03-23 00:39:07",0.00,1112.72,0.63,19.37,0.90
"2025-03-23 00:44:07",0.00,1113.64,0.63,19.53,0.92
"2025-03-23 00:49:07",0.00,1114.54,0.63,19.39,0.90
"2025-03-23 00:54:07",0.47,1115.66,0.63,18.72,1.12
"2025-03-23 00:59:07",0.00,1116.70,0.64,18.79,1.04
"2025-03-23 01:04:07",0.36,1117.79,0.64,18.71,1.09
"2025-03-23 01:09:07",0.29,1118.37,0.64,19.36,0.58
"2025-03-23 01:14:07",0.00,1119.07,0.64,19.18,0.70
"2025-03-23 01:19:07",0.36,1119.73,0.64,19.27,0.66
"2025-03-23 01:24:07",0.32,1120.19,0.64,19.99,0.46
"2025-03-23 01:29:07",0.00,1120.78,0.64,19.80,0.59
"2025-03-23 01:34:07",0.00,1121.18,0.64,19.67,0.40
"2025-03-23 01:39:07",0.00,1121.67,0.64,19.89,0.49
"2025-03-23 01:44:07",0.00,1122.11,0.63,19.77,0.44
"2025-03-23 01:49:07",0.25,1122.44,0.63,19.64,0.33
"2025-03-23 01:54:07",0.00,1122.78,0.63,19.70,0.34
"2025-03-23 01:59:07",0.16,1123.06,0.65,24.25,0.28
"2025-03-23 02:04:07",0.24,1123.39,0.63,19.33,0.33
"2025-03-23 02:09:07",0.00,1123.99,0.63,18.71,0.60
"2025-03-23 02:14:07",0.27,1124.73,0.63,18.89,0.74
"2025-03-23 02:19:07",0.00,1125.56,0.63,18.79,0.83
"2025-03-23 02:24:07",0.00,1126.31,0.63,18.81,0.75
"2025-03-23 02:29:07",0.33,1127.01,0.63,18.28,0.70
"2025-03-23 02:34:07",0.39,1127.68,0.63,18.56,0.67
"2025-03-23 02:39:07",0.38,1128.53,0.64,17.92,0.85
"2025-03-23 02:44:07",0.37,1129.42,0.63,18.23,0.89
"2025-03-23 02:49:07",0.36,1130.29,0.64,17.92,0.87
"2025-03-23 02:54:07",0.00,1131.01,0.63,18.43,0.72
"2025-03-23 02:59:07",0.38,1131.80,0.63,17.95,0.79
"2025-03-23 03:04:07",0.00,1132.45,0.63,18.76,0.65
"2025-03-23 03:09:07",0.00,1132.92,0.63,18.86,0.47
"2025-03-23 03:14:07",0.00,1133.23,0.63,18.99,0.31
"2025-03-23 03:19:07",0.23,1133.59,0.63,18.29,0.36
"2025-03-23 03:24:07",0.00,1133.97,0.63,19.03,0.38
"2025-03-23 03:29:07",0.00,1134.27,0.63,18.93,0.30
"2025-03-23 03:34:07",0.00,1134.53,0.63,19.06,0.26
"2025-03-23 03:39:07",0.23,1134.87,0.63,18.74,0.34
"2025-03-23 03:44:07",0.00,1135.19,0.63,18.89,0.32
"2025-03-23 03:49:07",0.00,1135.49,0.64,23.39,0.30
"2025-03-23 03:54:07",0.00,1135.97,0.63,18.78,0.48
"2025-03-23 03:59:07",0.17,1136.29,0.65,20.73,0.32
"2025-03-23 04:04:07",0.00,1136.58,0.63,20.24,0.29
"2025-03-23 04:09:07",0.00,1136.94,0.63,18.54,0.36
"2025-03-23 04:14:07",0.00,1137.04,0.63,19.37,0.10
"2025-03-23 04:19:07",0.00,1137.04,0.63,19.48,0.00
"2025-03-23 04:24:07",0.00,1137.04,0.63,19.51,0.00
"2025-03-23 04:29:07",0.00,1137.04,0.63,19.51,0.00
"2025-03-23 04:34:07",0.00,1137.04,0.64,19.51,0.00
"2025-03-23 04:39:07",0.28,1137.08,0.64,18.79,0.04
"2025-03-23 04:44:07",0.00,1137.12,0.64,19.24,0.04
"2025-03-23 04:49:07",0.00,1137.18,0.64,19.34,0.06
"2025-03-23 04:54:07",0.00,1137.18,0.64,19.37,0.00
"2025-03-23 04:59:07",0.00,1137.18,0.64,19.37,0.00
"2025-03-23 05:04:07",0.00,1137.18,0.64,19.33,0.00
"2025-03-23 05:09:07",0.00,1137.19,0.64,19.26,0.01
"2025-03-23 05:14:07",0.00,1137.19,0.63,19.19,0.00
"2025-03-23 05:19:07",0.00,1137.25,0.63,19.10,0.06
"2025-03-23 05:24:07",0.24,1137.36,0.64,20.00,0.11
"2025-03-23 05:29:07",0.00,1137.50,0.64,18.65,0.14
"2025-03-23 05:34:07",0.00,1137.54,0.63,18.90,0.04
"2025-03-23 05:39:07",0.00,1137.58,0.62,18.86,0.04
"2025-03-23 05:44:07",0.00,1137.70,0.62,18.75,0.12
"2025-03-23 05:49:07",0.00,1137.73,0.62,18.79,0.03
"2025-03-23 05:54:07",0.00,1137.77,0.62,18.84,0.04
"2025-03-23 05:59:07",0.00,1137.92,0.62,18.79,0.15
"2025-03-23 06:04:07",0.00,1137.92,0.62,18.86,0.00
"2025-03-23 06:09:07",0.00,1137.92,0.62,18.86,0.00
"2025-03-23 06:14:07",0.00,1137.92,0.62,18.85,0.00
"2025-03-23 06:19:07",0.00,1137.92,0.61,18.86,0.00
"2025-03-23 06:24:07",0.00,1137.92,0.61,18.88,0.00
"2025-03-23 06:29:07",0.00,1137.92,0.60,18.90,0.00
"2025-03-23 06:34:07",0.00,1137.92,0.64,18.93,0.00
"2025-03-23 06:39:07",0.00,1137.92,0.62,19.00,0.00
"2025-03-23 06:44:07",0.00,1137.92,0.62,19.03,0.00
"2025-03-23 06:49:07",0.00,1137.92,0.62,19.06,0.00
"2025-03-23 06:54:07",0.00,1137.92,0.61,19.08,0.00
"2025-03-23 06:59:07",0.00,1137.92,0.61,19.10,0.00
"2025-03-23 07:04:07",0.00,1137.92,0.61,19.10,0.00
"2025-03-23 07:09:07",0.49,1138.22,0.60,18.37,0.30
"2025-03-23 07:14:07",0.00,1138.91,0.61,18.09,0.69
"2025-03-23 07:19:07",0.00,1139.41,0.61,18.64,0.50
"2025-03-23 07:24:07",0.00,1139.89,0.61,18.39,0.48
"2025-03-23 07:29:07",0.09,1140.55,0.61,17.71,0.66
"2025-03-23 07:34:09",0.00,1141.10,0.61,18.47,0.55
"2025-03-23 07:39:09",0.00,1141.92,0.61,18.10,0.82
"2025-03-23 07:44:09",0.00,1142.85,0.60,18.21,0.93
"2025-03-23 07:49:08",0.00,1143.34,0.63,19.07,0.49
"2025-03-23 07:54:08",0.56,1143.90,0.62,18.34,0.56
"2025-03-23 07:59:08",0.00,1144.65,0.63,18.86,0.75
"2025-03-23 08:04:09",0.00,1145.26,0.62,19.00,0.61
"2025-03-23 08:09:09",0.00,1145.89,0.62,19.38,0.63
"2025-03-23 08:14:09",0.00,1145.92,0.62,19.64,0.03
"2025-03-23 08:19:09",0.00,1145.92,0.62,19.69,0.00
"2025-03-23 08:24:09",0.00,1146.01,0.61,19.48,0.09
"2025-03-23 08:29:09",0.00,1146.01,0.61,19.73,0.00
"2025-03-23 08:34:09",0.00,1146.01,0.61,19.77,0.00
"2025-03-23 08:39:09",0.00,1146.01,0.60,19.84,0.00
"2025-03-23 08:44:09",0.00,1146.01,0.60,19.91,0.00
"2025-03-23 08:49:09",0.00,1146.01,0.62,19.95,0.00
"2025-03-23 08:54:09",0.00,1146.01,0.62,20.02,0.00
"2025-03-23 08:59:09",0.00,1146.01,0.62,20.10,0.00
"2025-03-23 09:04:09",0.00,1146.01,0.61,20.18,0.00
"2025-03-23 09:09:09",0.00,1146.01,0.61,20.25,0.00
"2025-03-23 09:14:09",0.00,1146.01,0.61,20.35,0.00
"2025-03-23 09:19:09",0.00,1146.01,0.62,20.44,0.00
"2025-03-23 09:24:09",0.00,1146.01,0.61,20.51,0.00
"2025-03-23 09:29:09",0.00,1146.01,0.61,20.62,0.00
"2025-03-23 09:34:09",0.00,1146.01,0.61,20.71,0.00
"2025-03-23 09:39:09",0.00,1146.02,0.61,20.78,0.01
"2025-03-23 09:44:09",0.00,1146.02,0.61,20.91,0.00
"2025-03-23 09:49:09",0.00,1146.08,0.61,20.96,0.06
"2025-03-23 09:54:09",0.32,1146.12,0.61,20.96,0.04
"2025-03-23 09:59:09",0.00,1146.16,0.61,21.22,0.04
"2025-03-23 10:04:09",0.00,1146.21,0.60,21.30,0.05
"2025-03-23 10:09:09",0.00,1146.23,0.62,21.43,0.02
"2025-03-23 10:14:09",0.00,1146.32,0.62,21.56,0.09
"2025-03-23 10:19:09",0.00,1146.37,0.62,21.70,0.05
"2025-03-23 10:24:09",0.00,1146.40,0.62,21.85,0.03
"2025-03-23 10:29:09",0.00,1146.47,0.62,21.96,0.07
"2025-03-23 10:34:09",0.00,1146.51,0.62,22.10,0.04
"2025-03-23 10:39:09",0.00,1146.79,0.62,22.50,0.28
"2025-03-23 10:44:09",0.00,1146.82,0.62,22.63,0.03
"2025-03-23 10:49:09",0.00,1146.84,0.62,22.79,0.02
"2025-03-23 10:54:09",0.00,1146.96,0.62,22.90,0.12
"2025-03-23 10:59:09",0.00,1147.01,0.62,23.04,0.05
"2025-03-23 11:04:09",0.00,1147.13,0.61,23.22,0.12
"2025-03-23 11:09:09",0.00,1147.19,0.62,23.25,0.06
"2025-03-23 11:14:09",0.00,1147.26,0.63,23.39,0.07
"2025-03-23 11:19:09",0.00,1147.26,0.63,23.47,0.00
"2025-03-23 11:24:09",0.00,1147.26,0.63,23.55,0.00
"2025-03-23 11:29:09",0.00,1147.61,0.63,23.95,0.35
"2025-03-23 11:34:09",0.00,1147.61,0.63,24.06,0.00
"2025-03-23 11:39:09",0.00,1147.61,0.63,24.15,0.00
"2025-03-23 11:44:09",0.00,1147.61,0.63,24.22,0.00
"2025-03-23 11:49:09",0.00,1147.61,0.64,24.29,0.00
"2025-03-23 11:54:09",0.00,1147.61,0.64,24.38,0.00
"2025-03-23 11:59:09",0.00,1147.61,0.63,24.44,0.00
"2025-03-23 12:04:09",0.00,1147.61,0.64,24.57,0.00
"2025-03-23 12:09:09",0.00,1147.74,0.64,24.87,0.13
"2025-03-23 12:14:09",0.00,1147.74,0.63,25.05,0.00
"2025-03-23 12:19:09",0.00,1147.74,0.64,25.16,0.00
"2025-03-23 12:24:09",0.00,1147.74,0.63,25.22,0.00
"2025-03-23 12:29:09",0.00,1147.74,0.63,25.29,0.00
"2025-03-23 12:34:09",0.00,1147.74,0.63,25.41,0.00
"2025-03-23 12:39:09",0.00,1147.74,0.63,25.58,0.00
"2025-03-23 12:44:09",0.00,1147.74,0.64,25.76,0.00
"2025-03-23 12:49:09",0.00,1147.74,0.63,25.90,0.00
"2025-03-23 12:54:09",0.00,1147.74,0.63,25.99,0.00
"2025-03-23 12:59:09",0.00,1147.74,0.63,26.03,0.00
"2025-03-23 13:04:09",0.00,1147.74,0.63,26.08,0.00
"2025-03-23 13:09:09",0.00,1147.74,0.62,26.12,0.00
"2025-03-23 13:14:10",0.00,1147.74,0.63,26.21,0.00
"2025-03-23 13:19:10",0.00,1147.74,0.62,26.26,0.00
"2025-03-23 13:24:10",0.00,1147.74,0.62,26.25,0.00
"2025-03-23 13:29:10",0.00,1147.74,0.61,26.21,0.00
"2025-03-23 13:34:10",0.00,1147.86,0.61,26.22,0.12
"2025-03-23 13:39:10",0.00,1147.87,0.61,26.26,0.01
"2025-03-23 13:44:10",0.00,1147.91,0.62,26.37,0.04
"2025-03-23 13:49:10",0.00,1148.04,0.62,26.43,0.13
"2025-03-23 13:54:10",0.00,1148.16,0.61,26.59,0.12
"2025-03-23 13:59:10",0.00,1148.35,0.61,26.74,0.19
"2025-03-23 14:04:10",0.00,1148.42,0.61,26.84,0.07
"2025-03-23 14:09:10",0.00,1148.57,0.61,26.85,0.15
"2025-03-23 14:14:10",0.00,1148.60,0.61,27.02,0.03
"2025-03-23 14:19:10",0.00,1148.76,0.61,27.10,0.16
"2025-03-23 14:24:10",0.00,1148.85,0.61,27.29,0.09
"2025-03-23 14:29:10",0.00,1148.93,0.61,27.31,0.08
"2025-03-23 14:34:10",0.00,1149.19,0.61,27.36,0.26
"2025-03-23 14:39:10",0.00,1149.25,0.61,27.48,0.06
"2025-03-23 14:44:10",0.00,1149.28,0.61,27.51,0.03
"2025-03-23 14:49:10",0.00,1149.48,0.62,27.51,0.20
"2025-03-23 14:54:10",0.00,1149.50,0.62,27.53,0.02
"2025-03-23 14:59:10",0.00,1149.61,0.62,27.53,0.11
"2025-03-23 15:04:10",0.00,1149.72,0.61,27.54,0.11
"2025-03-23 15:09:10",0.00,1149.85,0.61,27.60,0.13
"2025-03-23 15:14:10",0.00,1149.93,0.60,27.52,0.08
"2025-03-23 15:19:10",0.00,1150.00,0.60,27.67,0.07
"2025-03-23 15:24:10",0.00,1150.03,0.61,27.63,0.03
"2025-03-23 15:29:10",0.30,1150.16,0.61,27.20,0.13
"2025-03-23 15:34:10",0.00,1150.18,0.61,27.76,0.02
"2025-03-23 15:39:10",0.00,1150.33,0.61,27.65,0.15
"2025-03-23 15:44:10",0.00,1150.35,0.61,27.72,0.02
"2025-03-23 15:49:10",0.00,1150.44,0.61,27.77,0.09
"2025-03-23 15:54:10",0.00,1150.44,0.61,27.78,0.00
"2025-03-23 15:59:10",0.00,1150.52,0.61,27.78,0.08
"2025-03-23 16:04:10",0.00,1150.60,0.61,27.85,0.08
"2025-03-23 16:09:10",0.00,1150.68,0.61,27.82,0.08
"2025-03-23 16:14:10",0.00,1150.78,0.61,27.79,0.10
"2025-03-23 16:19:10",0.00,1150.87,0.61,27.87,0.09
"2025-03-23 16:24:10",0.00,1150.93,0.61,27.81,0.06
"2025-03-23 16:29:10",0.00,1151.02,0.60,27.72,0.09
"2025-03-23 16:34:10",0.00,1151.14,0.61,27.73,0.12
"2025-03-23 16:39:10",0.00,1151.19,0.61,27.80,0.05
"2025-03-23 16:44:10",0.00,1151.25,0.61,27.80,0.06
"2025-03-23 16:49:10",0.00,1151.38,0.61,27.70,0.13
"2025-03-23 16:54:10",0.00,1151.43,0.61,27.64,0.05
"2025-03-23 16:59:10",0.00,1151.43,0.61,27.71,0.00
"2025-03-23 17:04:10",0.00,1151.53,0.61,27.62,0.10
"2025-03-23 17:09:10",0.00,1151.57,0.61,27.62,0.04
"2025-03-23 17:14:10",0.00,1151.63,0.61,27.45,0.06
"2025-03-23 17:19:10",0.00,1151.68,0.61,27.53,0.05
"2025-03-23 17:24:10",0.00,1151.74,0.61,27.47,0.06
"2025-03-23 17:29:11",0.00,1152.24,0.61,27.22,0.50
"2025-03-23 17:34:11",0.00,1152.24,0.61,27.56,0.00
"2025-03-23 17:39:11",0.00,1152.67,0.61,27.17,0.43
"2025-03-23 17:44:11",0.00,1152.67,0.62,27.53,0.00
"2025-03-23 17:49:11",0.00,1152.76,0.63,27.47,0.09
"2025-03-23 17:54:11",0.00,1152.76,0.63,27.39,0.00
"2025-03-23 17:59:11",0.00,1152.76,0.63,27.30,0.00
"2025-03-23 18:04:11",0.00,1152.76,0.64,27.22,0.00
"2025-03-23 18:09:11",0.00,1152.76,0.63,27.15,0.00
"2025-03-23 18:14:11",0.00,1152.76,0.64,27.04,0.00
"2025-03-23 18:19:11",0.00,1152.76,0.63,26.98,0.00
"2025-03-23 18:24:11",0.00,1152.76,0.63,26.91,0.00
"2025-03-23 18:29:11",0.00,1152.76,0.63,26.82,0.00
"2025-03-23 18:34:11",0.00,1152.78,0.63,26.70,0.02
"2025-03-23 18:39:11",0.00,1152.78,0.63,26.68,0.00
"2025-03-23 18:44:11",0.00,1152.78,0.64,26.65,0.00
"2025-03-23 18:49:11",0.00,1152.78,0.64,26.56,0.00
"2025-03-23 18:54:11",0.00,1152.78,0.64,26.52,0.00
"2025-03-23 18:59:11",0.00,1152.78,0.64,26.46,0.00
"2025-03-23 19:04:11",0.00,1152.78,0.64,26.46,0.00
"2025-03-23 19:09:11",0.00,1152.78,0.63,26.40,0.00
"2025-03-23 19:14:11",0.00,1152.78,0.63,26.35,0.00
"2025-03-23 19:19:11",0.00,1152.78,0.63,26.28,0.00
"2025-03-23 19:24:11",0.00,1152.79,0.63,26.12,0.01
"2025-03-23 19:29:11",0.00,1152.80,0.63,26.02,0.01
"2025-03-23 19:34:12",0.00,1152.80,0.63,25.90,0.00
"2025-03-23 19:39:12",0.00,1152.81,0.63,25.76,0.01
"2025-03-23 19:44:12",0.00,1152.82,0.63,25.81,0.01
"2025-03-23 19:49:12",0.00,1152.82,0.63,25.72,0.00
"2025-03-23 19:54:12",0.00,1152.84,0.63,25.59,0.02
"2025-03-23 19:59:12",0.00,1152.87,0.62,25.60,0.03
"2025-03-23 20:04:12",0.00,1152.88,0.63,25.59,0.01
"2025-03-23 20:09:12",0.00,1153.01,0.62,25.50,0.13
"2025-03-23 20:14:12",0.00,1153.08,0.63,25.53,0.07
"2025-03-23 20:19:12",0.00,1153.15,0.63,25.47,0.07
"2025-03-23 20:24:12",0.00,1153.20,0.62,25.50,0.05
"2025-03-23 20:29:12",0.00,1153.59,0.63,25.45,0.39
"2025-03-23 20:34:12",0.00,1153.63,0.62,25.43,0.04
"2025-03-23 20:39:12",0.00,1153.65,0.62,25.42,0.02
"2025-03-23 20:44:12",0.00,1153.67,0.62,25.36,0.02
"2025-03-23 20:49:12",0.00,1153.69,0.62,25.36,0.02
"2025-03-23 20:54:12",0.00,1153.69,0.62,25.34,0.00
"2025-03-23 20:59:12",0.00,1153.72,0.63,25.29,0.03
"2025-03-23 21:04:12",0.00,1154.01,0.62,25.18,0.29
"2025-03-23 21:09:12",0.00,1154.01,0.63,25.27,0.00
"2025-03-23 21:14:12",0.00,1154.01,0.63,25.24,0.00
"2025-03-23 21:19:12",0.00,1154.01,0.62,25.21,0.00
