时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:13:54",0.00,687.40,0.00,15.24,0.00
"2025-03-02 10:18:54",0.00,687.40,0.00,15.27,0.00
"2025-03-02 10:23:54",0.00,687.40,0.00,15.29,0.00
"2025-03-02 10:28:54",0.00,687.40,0.00,15.31,0.00
"2025-03-02 10:33:54",0.00,687.40,0.00,15.33,0.00
"2025-03-02 10:38:54",0.00,687.40,0.00,15.36,0.00
"2025-03-02 10:43:54",0.00,687.40,0.00,15.38,0.00
"2025-03-02 10:48:54",0.00,687.40,0.00,15.42,0.00
"2025-03-02 10:53:54",0.00,687.40,0.00,15.44,0.00
"2025-03-02 10:58:54",0.00,687.40,0.00,15.46,0.00
"2025-03-02 11:03:54",0.00,687.40,0.00,15.48,0.00
"2025-03-02 11:08:54",0.00,687.40,0.00,15.51,0.00
"2025-03-02 11:13:54",0.00,687.40,0.00,15.53,0.00
"2025-03-02 11:18:54",0.00,687.40,0.00,15.56,0.00
"2025-03-02 11:23:54",0.00,687.40,0.00,15.59,0.00
"2025-03-02 11:28:54",0.00,687.40,0.00,15.62,0.00
"2025-03-02 11:33:55",0.00,687.40,0.00,15.64,0.00
"2025-03-02 11:38:55",0.00,687.40,0.00,15.66,0.00
"2025-03-02 11:43:55",0.00,687.40,0.00,15.68,0.00
"2025-03-02 11:48:55",0.00,687.40,0.00,15.72,0.00
"2025-03-02 11:53:55",0.00,687.40,0.00,15.74,0.00
"2025-03-02 11:58:55",0.00,687.40,0.00,15.77,0.00
"2025-03-02 12:03:55",0.00,687.40,0.00,15.78,0.00
"2025-03-02 12:08:55",0.00,687.40,0.00,15.81,0.00
"2025-03-02 12:13:55",0.00,687.40,0.00,15.83,0.00
"2025-03-02 12:18:55",0.00,687.40,0.00,15.86,0.00
"2025-03-02 12:23:55",0.00,687.40,0.00,15.88,0.00
"2025-03-02 12:28:55",0.00,687.40,0.00,15.91,0.00
"2025-03-02 12:33:54",0.00,687.40,0.00,15.94,0.00
"2025-03-02 12:38:54",0.00,687.40,0.00,15.96,0.00
"2025-03-02 12:43:54",0.00,687.40,0.00,15.99,0.00
"2025-03-02 12:48:55",0.00,687.40,0.00,16.01,0.00
"2025-03-02 12:53:55",0.00,687.40,0.00,16.03,0.00
"2025-03-02 12:58:55",0.00,687.40,0.00,16.07,0.00
"2025-03-02 13:03:55",0.00,687.40,0.00,16.10,0.00
"2025-03-02 13:08:55",0.00,687.40,0.00,16.12,0.00
"2025-03-02 13:13:55",0.00,687.40,0.00,16.14,0.00
"2025-03-02 13:18:55",0.00,687.40,0.00,16.16,0.00
"2025-03-02 13:23:55",0.00,687.40,0.00,16.18,0.00
"2025-03-02 13:28:55",0.00,687.40,0.00,16.20,0.00
"2025-03-02 13:33:55",0.00,687.40,0.00,16.23,0.00
"2025-03-02 13:38:55",0.00,687.40,0.00,16.26,0.00
"2025-03-02 13:43:55",0.00,687.40,0.00,16.29,0.00
"2025-03-02 13:48:55",0.00,687.40,0.00,16.31,0.00
"2025-03-02 13:53:55",0.00,687.40,0.00,16.34,0.00
"2025-03-02 13:58:55",0.00,687.40,0.00,16.36,0.00
"2025-03-02 14:03:55",0.00,687.40,0.00,16.38,0.00
"2025-03-02 14:08:55",0.00,687.40,0.00,16.40,0.00
"2025-03-02 14:13:55",0.00,687.40,0.00,16.42,0.00
"2025-03-02 14:18:55",0.00,687.40,0.00,16.45,0.00
"2025-03-02 14:23:55",0.00,687.40,0.00,16.47,0.00
"2025-03-02 14:28:55",0.00,687.40,0.00,16.49,0.00
"2025-03-02 14:33:55",0.00,687.40,0.00,16.51,0.00
"2025-03-02 14:38:55",0.00,687.40,0.00,16.53,0.00
"2025-03-02 14:43:55",0.00,687.40,0.00,16.55,0.00
"2025-03-02 14:48:55",0.00,687.40,0.00,16.57,0.00
"2025-03-02 14:53:55",0.00,687.40,0.00,16.60,0.00
"2025-03-02 14:58:55",0.00,687.40,0.00,16.62,0.00
"2025-03-02 15:03:55",0.00,687.40,0.00,16.64,0.00
"2025-03-02 15:08:55",0.00,687.40,0.00,16.66,0.00
"2025-03-02 15:13:55",0.00,687.40,0.00,16.68,0.00
"2025-03-02 15:18:55",0.00,687.40,0.00,16.72,0.00
"2025-03-02 15:23:55",0.00,687.40,0.00,16.75,0.00
"2025-03-02 15:28:55",0.00,687.40,0.00,16.77,0.00
"2025-03-02 15:33:55",0.00,687.40,0.00,16.81,0.00
"2025-03-02 15:38:55",0.00,687.40,0.00,16.83,0.00
"2025-03-02 15:43:55",0.00,687.40,0.00,16.86,0.00
"2025-03-02 15:48:55",0.00,687.40,0.00,16.88,0.00
"2025-03-02 15:53:55",0.00,687.40,0.00,16.90,0.00
"2025-03-02 15:58:55",0.00,687.40,0.00,16.94,0.00
"2025-03-02 16:03:55",0.00,687.40,0.00,16.97,0.00
"2025-03-02 16:08:55",0.00,687.40,0.00,16.99,0.00
"2025-03-02 16:13:55",0.00,687.40,0.00,17.01,0.00
"2025-03-02 16:18:55",0.00,687.40,0.00,17.03,0.00
"2025-03-02 16:23:55",0.00,687.40,0.00,17.06,0.00
"2025-03-02 16:28:55",0.00,687.40,0.00,17.09,0.00
"2025-03-02 16:33:55",0.00,687.40,0.00,17.12,0.00
"2025-03-02 16:38:55",0.00,687.40,0.00,17.14,0.00
"2025-03-02 16:43:55",0.00,687.40,0.00,17.16,0.00
"2025-03-02 16:48:55",0.00,687.40,0.00,17.18,0.00
"2025-03-02 16:53:55",0.00,687.40,0.00,17.21,0.00
"2025-03-02 16:58:55",0.00,687.40,0.00,17.22,0.00
"2025-03-02 17:03:55",0.00,687.40,0.00,17.25,0.00
"2025-03-02 17:08:55",0.00,687.40,0.00,17.25,0.00
"2025-03-02 17:13:55",0.00,687.40,0.00,17.29,0.00
"2025-03-02 17:18:55",0.00,687.40,0.00,17.31,0.00
"2025-03-02 17:23:55",0.00,687.40,0.00,17.32,0.00
"2025-03-02 17:28:55",0.00,687.40,0.00,17.34,0.00
"2025-03-02 17:33:55",0.00,687.40,0.00,17.36,0.00
"2025-03-02 17:38:55",0.00,687.40,0.00,17.38,0.00
"2025-03-02 17:43:55",0.00,687.40,0.00,17.40,0.00
"2025-03-02 17:48:55",0.00,687.40,0.00,17.42,0.00
"2025-03-02 17:53:55",0.00,687.40,0.00,17.43,0.00
"2025-03-02 17:58:55",0.00,687.40,0.00,17.45,0.00
"2025-03-02 18:03:55",0.00,687.40,0.00,17.47,0.00
"2025-03-02 18:08:55",0.00,687.40,0.00,17.47,0.00
"2025-03-02 18:13:55",0.00,687.40,0.00,17.48,0.00
"2025-03-02 18:18:55",0.00,687.40,0.00,17.49,0.00
"2025-03-02 18:23:55",0.00,687.40,0.00,17.49,0.00
"2025-03-02 18:28:55",0.00,687.40,0.00,17.48,0.00
"2025-03-02 18:33:55",0.00,687.40,0.00,17.47,0.00
"2025-03-02 18:38:55",0.00,687.40,0.00,17.47,0.00
"2025-03-02 18:43:55",0.00,687.40,0.00,17.46,0.00
"2025-03-02 18:48:55",0.00,687.40,0.00,17.45,0.00
"2025-03-02 18:53:55",0.00,687.40,0.00,17.45,0.00
"2025-03-02 18:58:55",0.00,687.40,0.00,17.44,0.00
"2025-03-02 19:03:55",0.00,687.40,0.00,17.43,0.00
"2025-03-02 19:08:55",0.00,687.40,0.00,17.43,0.00
"2025-03-02 19:13:55",0.00,687.40,0.00,17.43,0.00
"2025-03-02 19:18:55",0.00,687.40,0.00,17.42,0.00
"2025-03-02 19:23:55",0.00,687.40,0.00,17.42,0.00
"2025-03-02 19:28:55",0.00,687.40,0.00,17.40,0.00
"2025-03-02 19:33:55",0.00,687.40,0.00,17.40,0.00
"2025-03-02 19:38:55",0.00,687.40,0.00,17.40,0.00
"2025-03-02 19:43:55",0.00,687.40,0.00,17.40,0.00
"2025-03-02 19:48:55",0.00,687.40,0.00,17.39,0.00
"2025-03-02 19:53:55",0.00,687.40,0.00,17.38,0.00
"2025-03-02 19:58:55",0.00,687.40,0.00,17.38,0.00
"2025-03-02 20:03:55",0.00,687.40,0.00,17.38,0.00
"2025-03-02 20:08:55",0.00,687.40,0.00,17.38,0.00
"2025-03-02 20:13:55",0.00,687.40,0.00,17.38,0.00
"2025-03-02 20:18:55",0.00,687.40,0.00,17.38,0.00
"2025-03-02 20:23:55",0.00,687.40,0.00,17.38,0.00
"2025-03-02 20:28:57",0.00,687.40,0.00,17.38,0.00
"2025-03-02 20:33:56",0.00,687.40,0.00,17.38,0.00
"2025-03-02 20:38:56",0.00,687.40,0.00,17.38,0.00
"2025-03-02 20:43:56",0.00,687.40,0.00,17.38,0.00
"2025-03-02 20:48:56",0.00,687.40,0.00,17.38,0.00
"2025-03-02 20:53:56",0.00,687.40,0.00,17.38,0.00
"2025-03-02 20:58:56",0.00,687.40,0.00,17.38,0.00
"2025-03-02 21:03:56",0.00,687.40,0.00,17.38,0.00
"2025-03-02 21:08:56",0.00,687.40,0.00,17.38,0.00
"2025-03-02 21:13:56",0.00,687.40,0.00,17.38,0.00
"2025-03-02 21:18:56",0.00,687.40,0.00,17.38,0.00
"2025-03-02 21:23:56",0.00,687.40,0.00,17.38,0.00
"2025-03-02 21:28:56",0.00,687.40,0.00,17.38,0.00
"2025-03-02 21:33:56",0.00,687.40,0.00,17.38,0.00
"2025-03-02 21:38:56",0.00,687.40,0.00,17.39,0.00
"2025-03-02 21:43:56",0.00,687.40,0.00,17.40,0.00
"2025-03-02 21:48:56",0.00,687.40,0.00,17.40,0.00
"2025-03-02 21:53:56",0.00,687.40,0.00,17.40,0.00
"2025-03-02 21:58:56",0.00,687.40,0.00,17.41,0.00
"2025-03-02 22:03:56",0.00,687.40,0.00,17.43,0.00
"2025-03-02 22:08:56",0.00,687.40,0.00,17.43,0.00
"2025-03-02 22:13:56",0.00,687.40,0.00,17.43,0.00
"2025-03-02 22:18:56",0.00,687.40,0.00,17.45,0.00
"2025-03-02 22:23:56",0.00,687.40,0.00,17.45,0.00
"2025-03-02 22:28:56",0.00,687.40,0.00,17.45,0.00
"2025-03-02 22:33:56",0.00,687.40,0.00,17.47,0.00
"2025-03-02 22:38:56",0.00,687.40,0.00,17.47,0.00
"2025-03-02 22:43:56",0.00,687.40,0.00,17.47,0.00
"2025-03-02 22:48:56",0.00,687.40,0.00,17.48,0.00
"2025-03-02 22:53:56",0.00,687.40,0.00,17.49,0.00
"2025-03-02 22:58:56",0.00,687.40,0.00,17.49,0.00
"2025-03-02 23:03:58",0.00,687.40,0.00,17.49,0.00
"2025-03-02 23:08:58",0.00,687.40,0.00,17.51,0.00
"2025-03-02 23:13:58",0.00,687.40,0.00,17.51,0.00
"2025-03-02 23:18:58",0.00,687.40,0.00,17.51,0.00
"2025-03-02 23:23:58",0.00,687.40,0.00,17.51,0.00
"2025-03-02 23:28:58",0.00,687.40,0.00,17.51,0.00
"2025-03-02 23:33:57",0.00,687.40,0.00,17.51,0.00
"2025-03-02 23:38:57",0.00,687.40,0.00,17.53,0.00
"2025-03-02 23:43:57",0.00,687.40,0.00,17.54,0.00
"2025-03-02 23:48:57",0.00,687.40,0.00,17.54,0.00
"2025-03-02 23:53:57",0.00,687.40,0.00,17.54,0.00
"2025-03-02 23:58:57",0.00,687.40,0.00,17.54,0.00
"2025-03-03 00:03:57",0.00,687.40,0.00,17.55,0.00
"2025-03-03 00:08:57",0.00,687.40,0.00,17.56,0.00
"2025-03-03 00:13:57",0.00,687.40,0.00,17.56,0.00
"2025-03-03 00:18:57",0.00,687.40,0.00,17.56,0.00
"2025-03-03 00:23:57",0.00,687.40,0.00,17.56,0.00
"2025-03-03 00:28:57",0.00,687.40,0.00,17.56,0.00
"2025-03-03 00:33:58",0.00,687.40,0.00,17.56,0.00
"2025-03-03 00:38:58",0.00,687.40,0.00,17.56,0.00
"2025-03-03 00:43:58",0.00,687.40,0.00,17.57,0.00
"2025-03-03 00:48:58",0.00,687.40,0.00,17.56,0.00
"2025-03-03 00:53:58",0.00,687.40,0.00,17.56,0.00
"2025-03-03 00:58:58",0.00,687.40,0.00,17.56,0.00
"2025-03-03 01:03:58",0.00,687.40,0.00,17.56,0.00
"2025-03-03 01:08:58",0.00,687.40,0.00,17.55,0.00
"2025-03-03 01:13:58",0.00,687.40,0.00,17.54,0.00
"2025-03-03 01:18:58",0.00,687.40,0.00,17.52,0.00
"2025-03-03 01:23:58",0.00,687.40,0.00,17.51,0.00
"2025-03-03 01:28:58",0.00,687.40,0.00,17.50,0.00
"2025-03-03 01:33:58",0.00,687.40,0.00,17.49,0.00
"2025-03-03 01:38:58",0.00,687.40,0.00,17.47,0.00
"2025-03-03 01:43:58",0.00,687.40,0.00,17.45,0.00
"2025-03-03 01:48:58",0.00,687.40,0.00,17.43,0.00
"2025-03-03 01:53:58",0.00,687.40,0.00,17.40,0.00
"2025-03-03 01:58:58",0.00,687.40,0.00,17.38,0.00
"2025-03-03 02:03:58",0.00,687.40,0.00,17.36,0.00
"2025-03-03 02:08:58",0.00,687.40,0.00,17.34,0.00
"2025-03-03 02:13:58",0.00,687.40,0.00,17.32,0.00
"2025-03-03 02:18:58",0.00,687.40,0.00,17.27,0.00
"2025-03-03 02:23:58",0.00,687.40,0.00,17.23,0.00
"2025-03-03 02:28:58",0.00,687.40,0.00,17.19,0.00
"2025-03-03 02:33:59",0.00,687.40,0.00,17.14,0.00
"2025-03-03 02:38:59",0.00,687.40,0.00,17.06,0.00
"2025-03-03 02:43:59",0.00,687.40,0.00,16.98,0.00
"2025-03-03 02:48:59",0.00,687.40,0.00,16.90,0.00
"2025-03-03 02:53:59",0.00,687.40,0.00,16.84,0.00
"2025-03-03 02:58:59",0.00,687.40,0.00,16.76,0.00
"2025-03-03 03:03:59",0.00,687.40,0.00,16.68,0.00
"2025-03-03 03:08:59",0.00,687.40,0.00,16.60,0.00
"2025-03-03 03:13:59",0.00,687.40,0.00,16.53,0.00
"2025-03-03 03:18:59",0.00,687.40,0.00,16.47,0.00
"2025-03-03 03:23:59",0.00,687.40,0.00,16.38,0.00
"2025-03-03 03:28:59",0.00,687.40,0.00,16.30,0.00
"2025-03-03 03:33:58",0.00,687.40,0.00,16.23,0.00
"2025-03-03 03:38:58",0.00,687.40,0.00,16.14,0.00
"2025-03-03 03:43:58",0.00,687.40,0.00,16.07,0.00
"2025-03-03 03:48:58",0.00,687.40,0.00,15.99,0.00
"2025-03-03 03:53:58",0.00,687.40,0.00,15.90,0.00
"2025-03-03 03:58:58",0.00,687.40,0.00,15.81,0.00
"2025-03-03 04:03:58",0.00,687.40,0.00,15.75,0.00
"2025-03-03 04:08:58",0.00,687.40,0.00,15.68,0.00
"2025-03-03 04:13:58",0.00,687.40,0.00,15.62,0.00
"2025-03-03 04:18:58",0.00,687.40,0.00,15.55,0.00
"2025-03-03 04:23:58",0.00,687.40,0.00,15.48,0.00
"2025-03-03 04:28:58",0.00,687.40,0.00,15.40,0.00
"2025-03-03 04:33:58",0.00,687.40,0.00,15.33,0.00
"2025-03-03 04:38:58",0.00,687.40,0.00,15.27,0.00
"2025-03-03 04:43:58",0.00,687.40,0.00,15.20,0.00
"2025-03-03 04:48:58",0.00,687.40,0.00,15.11,0.00
"2025-03-03 04:53:58",0.00,687.40,0.00,15.03,0.00
"2025-03-03 04:58:58",0.00,687.40,0.00,14.94,0.00
"2025-03-03 05:03:58",0.00,687.40,0.00,14.87,0.00
"2025-03-03 05:08:58",0.00,687.40,0.00,14.81,0.00
"2025-03-03 05:13:58",0.00,687.40,0.00,14.74,0.00
"2025-03-03 05:18:58",0.00,687.40,0.00,14.68,0.00
"2025-03-03 05:23:58",0.00,687.40,0.00,14.61,0.00
"2025-03-03 05:28:58",0.00,687.40,0.00,14.55,0.00
"2025-03-03 05:33:58",0.00,687.40,0.00,14.50,0.00
"2025-03-03 05:38:58",0.00,687.40,0.00,14.46,0.00
"2025-03-03 05:43:58",0.00,687.40,0.00,14.42,0.00
"2025-03-03 05:48:58",0.00,687.40,0.00,14.35,0.00
"2025-03-03 05:53:58",0.00,687.40,0.00,14.29,0.00
"2025-03-03 05:58:58",0.00,687.40,0.00,14.24,0.00
"2025-03-03 06:03:58",0.00,687.40,0.00,14.20,0.00
"2025-03-03 06:08:58",0.00,687.40,0.00,14.15,0.00
"2025-03-03 06:13:58",0.00,687.40,0.00,14.11,0.00
"2025-03-03 06:18:58",0.00,687.40,0.00,14.07,0.00
"2025-03-03 06:23:58",0.00,687.40,0.00,14.02,0.00
"2025-03-03 06:28:58",0.00,687.40,0.00,13.98,0.00
"2025-03-03 06:33:59",0.00,687.40,0.00,13.94,0.00
"2025-03-03 06:38:59",0.00,687.40,0.00,13.89,0.00
"2025-03-03 06:43:59",0.00,687.40,0.00,13.85,0.00
"2025-03-03 06:48:59",0.00,687.40,0.00,13.81,0.00
"2025-03-03 06:53:59",0.00,687.40,0.00,13.78,0.00
"2025-03-03 06:58:59",0.00,687.40,0.00,13.73,0.00
"2025-03-03 07:03:59",0.00,687.40,0.00,13.68,0.00
"2025-03-03 07:08:59",0.00,687.40,0.00,13.63,0.00
"2025-03-03 07:13:59",0.00,687.40,0.00,13.61,0.00
"2025-03-03 07:19:00",0.00,687.40,0.00,13.59,0.00
"2025-03-03 07:24:00",0.00,687.40,0.00,13.55,0.00
"2025-03-03 07:29:00",0.00,687.40,0.00,13.54,0.00
"2025-03-03 07:34:00",0.00,687.40,0.00,13.50,0.00
"2025-03-03 07:39:00",0.00,687.40,0.00,13.48,0.00
"2025-03-03 07:44:00",0.00,687.40,0.00,13.44,0.00
"2025-03-03 07:49:00",0.00,687.40,0.00,13.41,0.00
"2025-03-03 07:54:00",0.00,687.40,0.00,13.39,0.00
"2025-03-03 07:59:00",0.00,687.40,0.00,13.37,0.00
"2025-03-03 08:04:00",0.00,687.40,0.00,13.35,0.00
"2025-03-03 08:09:00",0.00,687.40,0.00,13.33,0.00
"2025-03-03 08:14:00",0.00,687.40,0.00,13.30,0.00
"2025-03-03 08:19:00",0.00,687.40,0.00,13.26,0.00
"2025-03-03 08:24:00",0.00,687.40,0.00,13.23,0.00
"2025-03-03 08:29:00",0.00,687.40,0.00,13.20,0.00
"2025-03-03 08:34:00",0.00,687.40,0.00,13.17,0.00
"2025-03-03 08:39:00",0.00,687.40,0.00,13.13,0.00
"2025-03-03 08:44:00",0.00,687.40,0.00,13.11,0.00
"2025-03-03 08:49:00",0.00,687.40,0.00,13.07,0.00
"2025-03-03 08:54:00",0.00,687.40,0.00,13.04,0.00
"2025-03-03 08:59:00",0.00,687.40,0.00,13.02,0.00
"2025-03-03 09:04:00",0.00,687.40,0.00,13.02,0.00
"2025-03-03 09:09:00",0.00,687.40,0.00,13.02,0.00
"2025-03-03 09:14:00",0.00,687.40,0.00,13.00,0.00
"2025-03-03 09:19:00",0.00,687.40,0.00,13.01,0.00
"2025-03-03 09:24:00",0.00,687.40,0.00,13.00,0.00
"2025-03-03 09:29:00",0.00,687.40,0.00,13.00,0.00
"2025-03-03 09:34:00",0.00,687.40,0.00,12.98,0.00
"2025-03-03 09:39:00",0.00,687.40,0.00,12.98,0.00
"2025-03-03 09:44:00",0.00,687.41,0.00,12.98,0.01
"2025-03-03 09:49:00",0.00,687.41,0.00,12.98,0.00
"2025-03-03 09:54:00",0.00,687.41,0.00,12.98,0.00
"2025-03-03 09:59:00",0.00,687.41,0.00,12.97,0.00
"2025-03-03 10:04:00",0.00,687.42,0.00,12.96,0.01
"2025-03-03 10:09:00",0.00,687.42,0.00,12.96,0.00
"2025-03-03 10:14:00",0.00,687.42,0.00,12.96,0.00
"2025-03-03 10:19:00",0.00,687.42,0.00,12.96,0.00
"2025-03-03 10:24:00",0.00,687.43,0.00,12.96,0.01
"2025-03-03 10:29:00",0.00,687.43,0.00,12.96,0.00
"2025-03-03 10:34:00",0.00,687.43,0.00,12.98,0.00
"2025-03-03 10:39:00",0.00,687.43,0.00,12.98,0.00
"2025-03-03 10:44:00",0.00,687.43,0.00,12.98,0.00
"2025-03-03 10:49:00",0.00,687.44,0.00,13.00,0.01
"2025-03-03 10:54:00",0.00,687.44,0.00,13.02,0.00
"2025-03-03 10:59:00",0.00,687.44,0.00,13.04,0.00
"2025-03-03 11:04:00",0.00,687.46,0.00,13.05,0.02
"2025-03-03 11:09:00",0.00,687.49,0.00,13.07,0.03
"2025-03-03 11:14:00",0.00,687.49,0.00,13.09,0.00
"2025-03-03 11:19:00",0.00,687.49,0.00,13.11,0.00
"2025-03-03 11:24:00",0.00,687.49,0.00,13.13,0.00
"2025-03-03 11:29:00",0.00,687.49,0.00,13.15,0.00
"2025-03-03 11:34:00",0.00,687.49,0.00,13.16,0.00
"2025-03-03 11:39:00",0.00,687.49,0.00,13.17,0.00
"2025-03-03 11:44:00",0.00,687.49,0.00,13.20,0.00
"2025-03-03 11:49:00",0.00,687.49,0.00,13.22,0.00
"2025-03-03 11:54:00",0.00,687.50,0.00,13.24,0.01
"2025-03-03 11:59:00",0.00,687.50,0.00,13.24,0.00
"2025-03-03 12:04:00",0.00,687.50,0.00,13.26,0.00
"2025-03-03 12:09:00",0.00,687.50,0.00,13.28,0.00
"2025-03-03 12:14:00",0.00,687.50,0.00,13.30,0.00
"2025-03-03 12:19:00",0.00,687.50,0.00,13.33,0.00
"2025-03-03 12:24:00",0.00,687.50,0.00,13.37,0.00
"2025-03-03 12:29:00",0.00,687.50,0.00,13.41,0.00
"2025-03-03 12:34:00",0.00,687.50,0.00,13.44,0.00
"2025-03-03 12:39:00",0.00,687.50,0.00,13.48,0.00
"2025-03-03 12:44:00",0.00,687.50,0.00,13.50,0.00
"2025-03-03 12:49:00",0.00,687.50,0.00,13.54,0.00
"2025-03-03 12:54:00",0.00,687.50,0.00,13.59,0.00
"2025-03-03 12:59:00",0.00,687.50,0.00,13.60,0.00
"2025-03-03 13:04:00",0.00,687.50,0.00,13.61,0.00
"2025-03-03 13:09:00",0.00,687.50,0.00,13.63,0.00
"2025-03-03 13:14:00",0.00,687.50,0.00,13.63,0.00
"2025-03-03 13:19:01",0.00,687.50,0.00,13.65,0.00
"2025-03-03 13:24:01",0.00,687.50,0.00,13.68,0.00
"2025-03-03 13:29:01",0.00,687.50,0.00,13.70,0.00
"2025-03-03 13:34:00",0.00,687.50,0.00,13.70,0.00
"2025-03-03 13:39:00",0.00,687.50,0.00,13.72,0.00
"2025-03-03 13:44:00",0.00,687.50,0.00,13.72,0.00
"2025-03-03 13:49:00",0.00,687.50,0.00,13.72,0.00
"2025-03-03 13:54:00",0.00,687.50,0.00,13.72,0.00
"2025-03-03 13:59:00",0.00,687.50,0.00,13.68,0.00
"2025-03-03 14:04:00",0.00,687.50,0.00,13.65,0.00
"2025-03-03 14:09:01",0.00,687.50,0.00,13.63,0.00
"2025-03-03 14:14:01",0.00,687.50,0.00,13.60,0.00
"2025-03-03 14:19:01",0.00,687.50,0.00,13.57,0.00
"2025-03-03 14:24:01",0.00,687.50,0.00,13.53,0.00
"2025-03-03 14:29:01",0.00,687.50,0.00,13.50,0.00
"2025-03-03 14:34:01",0.00,687.50,0.00,13.46,0.00
"2025-03-03 14:39:01",0.00,687.50,0.00,13.44,0.00
"2025-03-03 14:44:01",0.00,687.50,0.00,13.41,0.00
"2025-03-03 14:49:01",0.00,687.50,0.00,13.39,0.00
"2025-03-03 14:54:01",0.00,687.50,0.00,13.37,0.00
"2025-03-03 14:59:01",0.00,687.50,0.00,13.36,0.00
"2025-03-03 15:04:01",0.00,687.51,0.00,13.33,0.01
"2025-03-03 15:09:01",0.00,687.51,0.00,13.33,0.00
"2025-03-03 15:14:01",0.00,687.51,0.00,13.33,0.00
"2025-03-03 15:19:01",0.00,687.51,0.00,13.33,0.00
"2025-03-03 15:24:01",0.00,687.51,0.00,13.33,0.00
"2025-03-03 15:29:01",0.00,687.51,0.00,13.33,0.00
"2025-03-03 15:34:01",0.00,687.51,0.00,13.33,0.00
"2025-03-03 15:39:01",0.00,687.51,0.00,13.35,0.00
"2025-03-03 15:44:01",0.00,687.51,0.00,13.35,0.00
"2025-03-03 15:49:01",0.00,687.51,0.00,13.37,0.00
"2025-03-03 15:54:01",0.00,687.51,0.00,13.37,0.00
"2025-03-03 15:59:01",0.00,687.51,0.00,13.38,0.00
"2025-03-03 16:04:01",0.00,687.51,0.00,13.39,0.00
"2025-03-03 16:09:01",0.00,687.51,0.00,13.40,0.00
"2025-03-03 16:14:01",0.00,687.51,0.00,13.41,0.00
"2025-03-03 16:19:01",0.00,687.51,0.00,13.41,0.00
"2025-03-03 16:24:01",0.00,687.51,0.00,13.42,0.00
"2025-03-03 16:29:01",0.00,687.51,0.00,13.44,0.00
"2025-03-03 16:34:01",0.00,687.51,0.00,13.44,0.00
"2025-03-03 16:39:01",0.00,687.51,0.00,13.46,0.00
"2025-03-03 16:44:01",0.00,687.52,0.00,13.47,0.01
"2025-03-03 16:49:02",0.00,687.52,0.00,13.48,0.00
"2025-03-03 16:54:02",0.00,687.52,0.00,13.48,0.00
"2025-03-03 16:59:02",0.00,687.52,0.00,13.49,0.00
"2025-03-03 17:04:02",0.00,687.52,0.00,13.50,0.00
"2025-03-03 17:09:02",0.00,687.52,0.00,13.52,0.00
"2025-03-03 17:14:02",0.00,687.52,0.00,13.52,0.00
"2025-03-03 17:19:02",0.00,687.52,0.00,13.52,0.00
"2025-03-03 17:24:02",0.00,687.52,0.00,13.53,0.00
"2025-03-03 17:29:02",0.00,687.52,0.00,13.54,0.00
"2025-03-03 17:34:02",0.00,687.52,0.00,13.53,0.00
"2025-03-03 17:39:02",0.00,687.52,0.00,13.54,0.00
"2025-03-03 17:44:02",0.00,687.52,0.00,13.54,0.00
"2025-03-03 17:49:02",0.00,687.52,0.00,13.54,0.00
"2025-03-03 17:54:02",0.00,687.52,0.00,13.54,0.00
"2025-03-03 17:59:02",0.00,687.52,0.00,13.54,0.00
"2025-03-03 18:04:02",0.00,687.52,0.00,13.54,0.00
"2025-03-03 18:09:02",0.00,687.52,0.00,13.54,0.00
"2025-03-03 18:14:02",0.00,687.52,0.00,13.54,0.00
"2025-03-03 18:19:02",0.00,687.52,0.00,13.54,0.00
"2025-03-03 18:24:02",0.00,687.52,0.00,13.56,0.00
"2025-03-03 18:29:02",0.00,687.53,0.00,13.56,0.01
"2025-03-03 18:34:02",0.00,687.57,0.00,13.56,0.04
"2025-03-03 18:39:02",0.00,687.62,0.00,13.57,0.05
"2025-03-03 18:44:02",0.00,687.66,0.00,13.57,0.04
"2025-03-03 18:49:02",0.00,687.67,0.00,13.57,0.01
"2025-03-03 18:54:02",0.00,687.67,0.00,13.57,0.00
"2025-03-03 18:59:02",0.00,687.67,0.00,13.57,0.00
"2025-03-03 19:04:02",0.00,687.67,0.00,13.55,0.00
"2025-03-03 19:09:02",0.00,687.67,0.00,13.54,0.00
"2025-03-03 19:14:02",0.00,687.67,0.00,13.54,0.00
"2025-03-03 19:19:02",0.00,687.67,0.00,13.54,0.00
"2025-03-03 19:24:02",0.00,687.67,0.00,13.53,0.00
"2025-03-03 19:29:02",0.00,687.67,0.00,13.52,0.00
"2025-03-03 19:34:02",0.00,687.67,0.00,13.50,0.00
"2025-03-03 19:39:02",0.00,687.67,0.00,13.48,0.00
"2025-03-03 19:44:02",0.00,687.67,0.00,13.46,0.00
"2025-03-03 19:49:02",0.00,687.67,0.00,13.41,0.00
"2025-03-03 19:54:02",0.00,687.67,0.00,13.37,0.00
"2025-03-03 19:59:02",0.00,687.67,0.00,13.30,0.00
"2025-03-03 20:04:02",0.00,687.67,0.00,13.26,0.00
"2025-03-03 20:09:02",0.00,687.67,0.00,13.20,0.00
"2025-03-03 20:14:02",0.00,687.67,0.00,13.13,0.00
"2025-03-03 20:19:02",0.00,687.67,0.00,13.09,0.00
"2025-03-03 20:24:02",0.00,687.67,0.00,13.02,0.00
