时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-14 23:09:41",0.00,2249.77,0.64,12.63,0.00
"2025-03-14 23:14:41",0.00,2249.77,0.65,12.63,0.00
"2025-03-14 23:19:41",0.00,2249.77,0.66,12.63,0.00
"2025-03-14 23:24:41",0.00,2249.77,0.66,12.61,0.00
"2025-03-14 23:29:41",0.00,2249.77,0.66,12.61,0.00
"2025-03-14 23:34:41",0.00,2249.77,0.66,12.59,0.00
"2025-03-14 23:39:41",0.00,2249.77,0.66,12.59,0.00
"2025-03-14 23:44:41",0.00,2249.77,0.66,12.59,0.00
"2025-03-14 23:49:41",0.00,2249.77,0.66,12.59,0.00
"2025-03-14 23:54:41",0.00,2249.77,0.66,12.57,0.00
"2025-03-14 23:59:41",0.00,2249.77,0.67,12.59,0.00
"2025-03-15 00:04:41",0.00,2249.77,0.67,12.58,0.00
"2025-03-15 00:09:41",0.00,2249.77,0.67,12.59,0.00
"2025-03-15 00:14:41",0.00,2249.77,0.67,12.57,0.00
"2025-03-15 00:19:41",0.00,2249.77,0.67,12.57,0.00
"2025-03-15 00:24:41",0.00,2249.77,0.67,12.57,0.00
"2025-03-15 00:29:41",0.00,2249.77,0.67,12.55,0.00
"2025-03-15 00:34:41",0.00,2249.77,0.67,12.55,0.00
"2025-03-15 00:39:41",0.00,2249.77,0.65,12.53,0.00
"2025-03-15 00:44:41",0.00,2249.77,0.64,12.53,0.00
"2025-03-15 00:49:41",0.00,2249.77,0.64,12.50,0.00
"2025-03-15 00:54:41",0.00,2249.77,0.64,12.50,0.00
"2025-03-15 00:59:41",0.00,2249.77,0.64,12.48,0.00
"2025-03-15 01:04:41",0.00,2249.77,0.64,12.46,0.00
"2025-03-15 01:09:41",0.00,2249.77,0.64,12.46,0.00
"2025-03-15 01:14:41",0.00,2249.77,0.64,12.45,0.00
"2025-03-15 01:19:41",0.00,2249.77,0.64,12.44,0.00
"2025-03-15 01:24:41",0.00,2249.77,0.64,12.42,0.00
"2025-03-15 01:29:41",0.00,2249.77,0.64,12.42,0.00
"2025-03-15 01:34:41",0.00,2249.77,0.64,12.42,0.00
"2025-03-15 01:39:41",0.00,2249.77,0.64,12.39,0.00
"2025-03-15 01:44:41",0.00,2249.77,0.64,12.38,0.00
"2025-03-15 01:49:41",0.00,2249.77,0.64,12.37,0.00
"2025-03-15 01:54:41",0.00,2249.77,0.64,12.37,0.00
"2025-03-15 01:59:41",0.00,2249.77,0.64,12.36,0.00
"2025-03-15 02:04:41",0.00,2249.77,0.64,12.35,0.00
"2025-03-15 02:09:41",0.00,2249.77,0.64,12.35,0.00
"2025-03-15 02:14:41",0.00,2249.77,0.64,12.33,0.00
"2025-03-15 02:19:41",0.00,2249.77,0.64,12.33,0.00
"2025-03-15 02:24:41",0.00,2249.77,0.64,12.33,0.00
"2025-03-15 02:29:41",0.00,2249.77,0.64,12.31,0.00
"2025-03-15 02:34:41",0.00,2249.77,0.64,12.31,0.00
"2025-03-15 02:39:41",0.00,2249.77,0.64,12.31,0.00
"2025-03-15 02:44:41",0.00,2249.77,0.64,12.29,0.00
"2025-03-15 02:49:41",0.00,2249.77,0.64,12.29,0.00
"2025-03-15 02:54:41",0.00,2249.77,0.65,12.30,0.00
"2025-03-15 02:59:41",0.00,2249.77,0.65,12.28,0.00
"2025-03-15 03:04:41",0.00,2249.77,0.65,12.28,0.00
"2025-03-15 03:09:41",0.00,2249.77,0.65,12.28,0.00
"2025-03-15 03:14:41",0.00,2249.77,0.66,12.28,0.00
"2025-03-15 03:19:41",0.00,2249.77,0.66,12.28,0.00
"2025-03-15 03:24:41",0.00,2249.77,0.66,12.28,0.00
"2025-03-15 03:29:41",0.00,2249.77,0.66,12.26,0.00
"2025-03-15 03:34:41",0.00,2249.77,0.66,12.26,0.00
"2025-03-15 03:39:41",0.00,2249.77,0.65,12.26,0.00
"2025-03-15 03:44:41",0.00,2249.77,0.65,12.24,0.00
"2025-03-15 03:49:41",0.00,2249.77,0.65,12.24,0.00
"2025-03-15 03:54:41",0.00,2249.77,0.65,12.22,0.00
"2025-03-15 03:59:41",0.00,2249.77,0.65,12.22,0.00
"2025-03-15 04:04:41",0.00,2249.77,0.65,12.20,0.00
"2025-03-15 04:09:41",0.00,2249.77,0.65,12.20,0.00
"2025-03-15 04:14:41",0.00,2249.77,0.66,12.19,0.00
"2025-03-15 04:19:41",0.00,2249.77,0.66,12.17,0.00
"2025-03-15 04:24:41",0.00,2249.77,0.66,12.15,0.00
"2025-03-15 04:29:41",0.00,2249.77,0.67,12.15,0.00
"2025-03-15 04:34:41",0.00,2249.77,0.68,12.15,0.00
"2025-03-15 04:39:41",0.00,2249.77,0.68,12.15,0.00
"2025-03-15 04:44:41",0.00,2249.77,0.68,12.13,0.00
"2025-03-15 04:49:41",0.00,2249.77,0.69,12.13,0.00
"2025-03-15 04:54:41",0.00,2249.77,0.69,12.13,0.00
"2025-03-15 04:59:41",0.00,2249.77,0.69,12.11,0.00
"2025-03-15 05:04:41",0.00,2249.77,0.69,12.11,0.00
"2025-03-15 05:09:41",0.00,2249.77,0.68,12.11,0.00
"2025-03-15 05:14:41",0.00,2249.77,0.68,12.10,0.00
"2025-03-15 05:19:41",0.00,2249.77,0.69,12.10,0.00
"2025-03-15 05:24:41",0.00,2249.77,0.69,12.10,0.00
"2025-03-15 05:29:41",0.00,2249.77,0.68,12.09,0.00
"2025-03-15 05:34:41",0.00,2249.77,0.69,12.07,0.00
"2025-03-15 05:39:41",0.00,2249.77,0.69,12.06,0.00
"2025-03-15 05:44:41",0.00,2249.77,0.68,12.06,0.00
"2025-03-15 05:49:41",0.00,2249.77,0.68,12.06,0.00
"2025-03-15 05:54:41",0.00,2249.77,0.67,12.04,0.00
"2025-03-15 05:59:41",0.00,2249.77,0.66,12.02,0.00
"2025-03-15 06:04:41",0.00,2249.77,0.65,12.02,0.00
"2025-03-15 06:09:41",0.00,2249.77,0.64,12.02,0.00
"2025-03-15 06:14:41",0.00,2249.77,0.64,12.01,0.00
"2025-03-15 06:19:41",0.00,2249.77,0.63,12.00,0.00
"2025-03-15 06:24:41",0.00,2249.77,0.64,12.00,0.00
"2025-03-15 06:29:41",0.00,2249.77,0.64,12.00,0.00
"2025-03-15 06:34:41",0.00,2249.77,0.63,11.98,0.00
"2025-03-15 06:39:41",0.00,2249.77,0.62,11.97,0.00
"2025-03-15 06:44:41",0.00,2249.77,0.62,11.95,0.00
"2025-03-15 06:49:41",0.00,2249.77,0.61,11.94,0.00
"2025-03-15 06:54:41",0.00,2249.77,0.61,11.93,0.00
"2025-03-15 06:59:41",0.00,2249.77,0.62,11.93,0.00
"2025-03-15 07:04:41",0.00,2249.77,0.63,11.93,0.00
"2025-03-15 07:09:41",0.00,2249.77,0.63,11.93,0.00
"2025-03-15 07:14:41",0.00,2249.77,0.63,11.93,0.00
"2025-03-15 07:19:41",0.00,2249.77,0.63,11.93,0.00
"2025-03-15 07:24:41",0.00,2249.77,0.63,11.94,0.00
"2025-03-15 07:29:41",0.00,2249.77,0.63,11.95,0.00
"2025-03-15 07:34:41",0.00,2249.77,0.63,11.95,0.00
"2025-03-15 07:39:41",0.00,2249.77,0.63,11.95,0.00
"2025-03-15 07:44:41",0.00,2249.77,0.63,11.98,0.00
"2025-03-15 07:49:41",0.00,2249.77,0.63,11.98,0.00
"2025-03-15 07:54:41",0.00,2249.77,0.63,12.00,0.00
"2025-03-15 07:59:41",0.00,2249.77,0.63,12.01,0.00
"2025-03-15 08:04:41",0.00,2249.77,0.63,12.02,0.00
"2025-03-15 08:09:41",0.00,2249.77,0.63,12.03,0.00
"2025-03-15 08:14:41",0.00,2249.77,0.62,12.04,0.00
"2025-03-15 08:19:41",0.00,2249.77,0.62,12.06,0.00
"2025-03-15 08:24:41",0.00,2249.77,0.62,12.06,0.00
"2025-03-15 08:29:41",0.00,2249.77,0.61,12.08,0.00
"2025-03-15 08:34:41",0.00,2249.77,0.61,12.09,0.00
"2025-03-15 08:39:41",0.00,2249.77,0.61,12.11,0.00
"2025-03-15 08:44:41",0.00,2249.77,0.61,12.11,0.00
"2025-03-15 08:49:41",0.00,2249.77,0.62,12.13,0.00
"2025-03-15 08:54:41",0.00,2249.77,0.62,12.15,0.00
"2025-03-15 08:59:41",0.00,2249.77,0.62,12.15,0.00
"2025-03-15 09:04:41",0.00,2249.77,0.62,12.17,0.00
"2025-03-15 09:09:41",0.00,2249.77,0.63,12.20,0.00
"2025-03-15 09:14:41",0.00,2249.77,0.64,12.22,0.00
"2025-03-15 09:19:41",0.00,2249.77,0.64,12.23,0.00
"2025-03-15 09:24:41",0.00,2249.77,0.63,12.24,0.00
"2025-03-15 09:29:41",0.00,2249.77,0.63,12.26,0.00
"2025-03-15 09:34:41",0.00,2249.77,0.63,12.28,0.00
"2025-03-15 09:39:41",0.00,2249.77,0.62,12.28,0.00
"2025-03-15 09:44:41",0.00,2249.77,0.62,12.28,0.00
"2025-03-15 09:49:41",0.00,2249.77,0.63,12.31,0.00
"2025-03-15 09:54:41",0.00,2249.77,0.63,12.31,0.00
"2025-03-15 09:59:41",0.00,2249.77,0.62,12.32,0.00
"2025-03-15 10:04:41",0.00,2249.77,0.62,12.33,0.00
"2025-03-15 10:09:41",0.00,2249.77,0.62,12.31,0.00
"2025-03-15 10:14:41",0.00,2249.77,0.62,12.31,0.00
"2025-03-15 10:19:41",0.00,2249.77,0.62,12.31,0.00
"2025-03-15 10:24:42",0.00,2249.77,0.62,12.31,0.00
"2025-03-15 10:29:42",0.00,2249.77,0.62,12.30,0.00
"2025-03-15 10:34:42",0.00,2249.77,0.62,12.29,0.00
"2025-03-15 10:39:42",0.00,2249.77,0.61,12.28,0.00
"2025-03-15 10:44:43",0.00,2249.77,0.61,12.28,0.00
"2025-03-15 10:49:43",0.00,2249.77,0.62,12.28,0.00
"2025-03-15 10:54:43",0.00,2249.77,0.62,12.28,0.00
"2025-03-15 10:59:43",0.00,2249.77,0.62,12.28,0.00
"2025-03-15 11:04:43",0.00,2249.77,0.62,12.28,0.00
"2025-03-15 11:09:43",0.00,2249.77,0.62,12.28,0.00
"2025-03-15 11:14:43",0.00,2249.77,0.62,12.28,0.00
"2025-03-15 11:19:43",0.00,2249.77,0.61,12.28,0.00
"2025-03-15 11:24:43",0.00,2249.77,0.63,12.31,0.00
"2025-03-15 11:29:43",0.00,2249.77,0.63,12.33,0.00
"2025-03-15 11:34:43",0.00,2249.77,0.63,12.33,0.00
"2025-03-15 11:39:43",0.00,2249.77,0.64,12.33,0.00
"2025-03-15 11:44:43",0.00,2249.77,0.64,12.31,0.00
"2025-03-15 11:49:43",0.00,2249.77,0.63,12.28,0.00
"2025-03-15 11:54:43",0.00,2249.77,0.63,12.30,0.00
"2025-03-15 11:59:43",0.00,2249.77,0.63,12.31,0.00
"2025-03-15 12:04:43",0.00,2249.77,0.63,12.31,0.00
"2025-03-15 12:09:43",0.00,2249.77,0.63,12.28,0.00
"2025-03-15 12:14:43",0.00,2249.77,0.63,12.28,0.00
"2025-03-15 12:19:43",0.00,2249.77,0.63,12.26,0.00
"2025-03-15 12:24:43",0.00,2249.77,0.63,12.24,0.00
"2025-03-15 12:29:43",0.00,2249.77,0.63,12.24,0.00
"2025-03-15 12:34:43",0.00,2249.77,0.62,12.22,0.00
"2025-03-15 12:39:43",0.00,2249.77,0.62,12.21,0.00
"2025-03-15 12:44:43",0.00,2249.77,0.62,12.20,0.00
"2025-03-15 12:49:43",0.00,2249.77,0.62,12.20,0.00
"2025-03-15 12:54:43",0.00,2249.77,0.62,12.20,0.00
"2025-03-15 12:59:43",0.00,2249.77,0.62,12.20,0.00
"2025-03-15 13:04:43",0.00,2249.77,0.62,12.20,0.00
"2025-03-15 13:09:43",0.00,2249.77,0.62,12.20,0.00
"2025-03-15 13:14:43",0.00,2249.77,0.61,12.20,0.00
"2025-03-15 13:19:43",0.00,2249.77,0.61,12.19,0.00
"2025-03-15 13:24:43",0.00,2249.77,0.62,12.18,0.00
"2025-03-15 13:29:43",0.00,2249.77,0.62,12.18,0.00
"2025-03-15 13:34:43",0.00,2249.77,0.62,12.20,0.00
"2025-03-15 13:39:43",0.00,2249.77,0.62,12.19,0.00
"2025-03-15 13:44:43",0.00,2249.77,0.62,12.18,0.00
"2025-03-15 13:49:43",0.00,2249.77,0.62,12.17,0.00
"2025-03-15 13:54:43",0.00,2249.77,0.62,12.17,0.00
"2025-03-15 13:59:43",0.00,2249.77,0.62,12.17,0.00
"2025-03-15 14:04:43",0.00,2249.77,0.62,12.17,0.00
"2025-03-15 14:09:43",0.00,2249.77,0.62,12.17,0.00
"2025-03-15 14:14:43",0.00,2249.77,0.62,12.17,0.00
"2025-03-15 14:19:43",0.00,2249.77,0.61,12.17,0.00
"2025-03-15 14:24:43",0.00,2249.77,0.61,12.17,0.00
"2025-03-15 14:29:43",0.00,2249.77,0.61,12.17,0.00
"2025-03-15 14:34:43",0.00,2249.77,0.61,12.15,0.00
"2025-03-15 14:39:43",0.00,2249.77,0.62,12.15,0.00
"2025-03-15 14:44:43",0.00,2249.77,0.61,12.17,0.00
"2025-03-15 14:49:43",0.00,2249.77,0.61,12.17,0.00
"2025-03-15 14:54:43",0.00,2249.77,0.61,12.17,0.00
"2025-03-15 14:59:43",0.00,2249.77,0.61,12.19,0.00
"2025-03-15 15:04:43",0.00,2249.77,0.61,12.20,0.00
"2025-03-15 15:09:43",0.00,2249.77,0.61,12.20,0.00
"2025-03-15 15:14:43",0.00,2249.77,0.61,12.20,0.00
"2025-03-15 15:19:43",0.00,2249.77,0.61,12.20,0.00
"2025-03-15 15:24:43",0.00,2249.77,0.61,12.20,0.00
"2025-03-15 15:29:43",0.00,2249.77,0.61,12.19,0.00
"2025-03-15 15:34:43",0.00,2249.77,0.61,12.17,0.00
"2025-03-15 15:39:43",0.00,2249.77,0.61,12.17,0.00
"2025-03-15 15:44:43",0.00,2249.77,0.62,12.15,0.00
"2025-03-15 15:49:43",0.00,2249.77,0.62,12.15,0.00
"2025-03-15 15:54:43",0.00,2249.77,0.61,12.15,0.00
"2025-03-15 15:59:43",0.00,2249.77,0.62,12.15,0.00
"2025-03-15 16:04:43",0.00,2249.77,0.62,12.15,0.00
"2025-03-15 16:09:43",0.00,2249.77,0.61,12.15,0.00
"2025-03-15 16:14:43",0.00,2249.77,0.62,12.15,0.00
"2025-03-15 16:19:43",0.00,2249.77,0.62,12.15,0.00
"2025-03-15 16:24:43",0.00,2249.77,0.61,12.15,0.00
"2025-03-15 16:29:43",0.00,2249.77,0.62,12.15,0.00
"2025-03-15 16:34:45",0.00,2249.77,0.62,12.15,0.00
"2025-03-15 16:39:45",0.00,2249.77,0.62,12.15,0.00
"2025-03-15 16:44:45",0.00,2249.77,0.62,12.15,0.00
"2025-03-15 16:49:45",0.00,2249.77,0.62,12.15,0.00
"2025-03-15 16:54:45",0.00,2249.77,0.62,12.16,0.00
"2025-03-15 16:59:45",0.00,2249.77,0.62,12.17,0.00
"2025-03-15 17:04:45",0.00,2249.77,0.63,12.19,0.00
"2025-03-15 17:09:45",0.00,2249.77,0.62,12.18,0.00
"2025-03-15 17:14:45",0.00,2249.77,0.63,12.19,0.00
"2025-03-15 17:19:45",0.00,2249.77,0.62,12.17,0.00
"2025-03-15 17:24:45",0.00,2249.77,0.62,12.17,0.00
"2025-03-15 17:29:45",0.00,2249.77,0.62,12.15,0.00
"2025-03-15 17:34:45",0.00,2249.77,0.63,12.15,0.00
"2025-03-15 17:39:45",0.00,2249.77,0.63,12.13,0.00
"2025-03-15 17:44:45",0.00,2249.77,0.63,12.12,0.00
"2025-03-15 17:49:45",0.00,2249.77,0.63,12.11,0.00
"2025-03-15 17:54:45",0.00,2249.77,0.63,12.11,0.00
"2025-03-15 17:59:45",0.00,2249.77,0.63,12.10,0.00
"2025-03-15 18:04:45",0.00,2249.77,0.63,12.09,0.00
"2025-03-15 18:09:45",0.00,2249.77,0.63,12.06,0.00
"2025-03-15 18:14:45",0.00,2249.77,0.63,12.06,0.00
"2025-03-15 18:19:45",0.00,2249.77,0.63,12.06,0.00
"2025-03-15 18:24:45",0.00,2249.77,0.63,12.06,0.00
"2025-03-15 18:29:45",0.00,2249.77,0.61,12.04,0.00
"2025-03-15 18:34:45",0.00,2249.77,0.61,12.04,0.00
"2025-03-15 18:39:45",0.00,2249.77,0.62,12.04,0.00
"2025-03-15 18:44:45",0.00,2249.77,0.63,12.02,0.00
"2025-03-15 18:49:45",0.00,2249.77,0.63,12.02,0.00
"2025-03-15 18:54:45",0.00,2249.77,0.63,12.00,0.00
"2025-03-15 18:59:45",0.00,2249.77,0.63,11.98,0.00
"2025-03-15 19:04:45",0.00,2249.77,0.63,11.98,0.00
"2025-03-15 19:09:45",0.00,2249.77,0.62,11.95,0.00
"2025-03-15 19:14:45",0.00,2249.77,0.62,11.93,0.00
"2025-03-15 19:19:45",0.00,2249.77,0.62,11.89,0.00
"2025-03-15 19:24:45",0.00,2249.77,0.64,11.89,0.00
"2025-03-15 19:29:45",0.00,2249.77,0.64,11.87,0.00
"2025-03-15 19:34:45",0.00,2249.77,0.64,11.86,0.00
"2025-03-15 19:39:45",0.00,2249.77,0.64,11.84,0.00
"2025-03-15 19:44:45",0.00,2249.77,0.63,11.84,0.00
"2025-03-15 19:49:45",0.00,2249.77,0.65,11.82,0.00
"2025-03-15 19:54:45",0.00,2249.77,0.62,11.80,0.00
"2025-03-15 19:59:45",0.00,2249.77,0.64,11.80,0.00
"2025-03-15 20:04:45",0.00,2249.77,0.63,11.78,0.00
"2025-03-15 20:09:45",0.00,2249.77,0.65,11.78,0.00
"2025-03-15 20:14:45",0.00,2249.77,0.63,11.75,0.00
"2025-03-15 20:19:45",0.00,2249.77,0.65,11.76,0.00
"2025-03-15 20:24:45",0.00,2249.77,0.63,11.71,0.00
"2025-03-15 20:29:45",0.00,2249.77,0.64,11.71,0.00
"2025-03-15 20:34:45",0.00,2249.77,0.64,11.69,0.00
"2025-03-15 20:39:45",0.00,2249.77,0.64,11.67,0.00
"2025-03-15 20:44:45",0.00,2249.77,0.64,11.67,0.00
"2025-03-15 20:49:45",0.00,2249.77,0.63,11.64,0.00
"2025-03-15 20:54:45",0.00,2249.77,0.65,11.65,0.00
"2025-03-15 20:59:45",0.00,2249.77,0.63,11.58,0.00
"2025-03-15 21:04:45",0.00,2249.77,0.65,11.58,0.00
"2025-03-15 21:09:45",0.00,2249.77,0.63,11.54,0.00
"2025-03-15 21:14:45",0.00,2249.77,0.64,11.54,0.00
"2025-03-15 21:19:45",0.00,2249.77,0.63,11.54,0.00
"2025-03-15 21:24:45",0.00,2249.77,0.64,11.51,0.00
"2025-03-15 21:29:45",0.00,2249.77,0.64,11.51,0.00
"2025-03-15 21:34:45",0.00,2249.77,0.63,11.49,0.00
"2025-03-15 21:39:45",0.00,2249.77,0.65,11.50,0.00
"2025-03-15 21:44:45",0.00,2249.77,0.63,11.49,0.00
"2025-03-15 21:49:45",0.00,2249.77,0.65,11.50,0.00
"2025-03-15 21:54:45",0.00,2249.77,0.63,11.47,0.00
"2025-03-15 21:59:45",0.00,2249.77,0.64,11.47,0.00
"2025-03-15 22:04:45",0.00,2249.77,0.63,11.47,0.00
"2025-03-15 22:09:45",0.00,2249.77,0.64,11.47,0.00
"2025-03-15 22:14:45",0.00,2249.77,0.64,11.47,0.00
"2025-03-15 22:19:45",0.00,2249.77,0.64,11.47,0.00
"2025-03-15 22:24:45",0.00,2249.77,0.64,11.48,0.00
"2025-03-15 22:29:45",0.00,2249.77,0.63,11.45,0.00
"2025-03-15 22:34:45",0.00,2249.77,0.65,11.47,0.00
"2025-03-15 22:39:45",0.00,2249.77,0.63,11.45,0.00
"2025-03-15 22:44:45",0.00,2249.77,0.65,11.45,0.00
"2025-03-15 22:49:45",0.00,2249.77,0.63,11.43,0.00
"2025-03-15 22:54:45",0.00,2249.77,0.65,11.44,0.00
"2025-03-15 22:59:45",0.00,2249.77,0.63,11.40,0.00
"2025-03-15 23:04:45",0.00,2249.77,0.65,11.43,0.00
"2025-03-15 23:09:45",0.00,2249.77,0.63,11.40,0.00
"2025-03-15 23:14:45",0.00,2249.77,0.64,11.40,0.00
"2025-03-15 23:19:45",0.00,2249.77,0.63,11.40,0.00
"2025-03-15 23:24:45",0.00,2249.77,0.64,11.40,0.00
"2025-03-15 23:29:45",0.00,2249.77,0.63,11.36,0.00
"2025-03-15 23:34:45",0.00,2249.77,0.64,11.36,0.00
"2025-03-15 23:39:45",0.00,2249.77,0.63,11.36,0.00
"2025-03-15 23:44:45",0.00,2249.77,0.64,11.34,0.00
"2025-03-15 23:49:45",0.00,2249.77,0.63,11.32,0.00
"2025-03-15 23:54:45",0.00,2249.77,0.64,11.32,0.00
"2025-03-15 23:59:45",0.00,2249.77,0.63,11.29,0.00
"2025-03-16 00:04:45",0.00,2249.77,0.65,11.28,0.00
"2025-03-16 00:09:45",0.00,2249.77,0.63,11.27,0.00
"2025-03-16 00:14:45",0.00,2249.77,0.65,11.27,0.00
"2025-03-16 00:19:45",0.00,2249.77,0.63,11.23,0.00
"2025-03-16 00:24:45",0.00,2249.77,0.65,11.23,0.00
"2025-03-16 00:29:45",0.00,2249.77,0.64,11.20,0.00
"2025-03-16 00:34:45",0.00,2249.77,0.64,11.21,0.00
"2025-03-16 00:39:45",0.00,2249.77,0.64,11.19,0.00
"2025-03-16 00:44:45",0.00,2249.77,0.64,11.19,0.00
"2025-03-16 00:49:45",0.00,2249.77,0.64,11.19,0.00
"2025-03-16 00:54:45",0.00,2249.77,0.63,11.18,0.00
"2025-03-16 00:59:45",0.00,2249.77,0.64,11.18,0.00
"2025-03-16 01:04:45",0.00,2249.77,0.63,11.16,0.00
"2025-03-16 01:09:45",0.00,2249.77,0.65,11.18,0.00
"2025-03-16 01:14:45",0.00,2249.77,0.63,11.16,0.00
"2025-03-16 01:19:45",0.00,2249.77,0.65,11.18,0.00
"2025-03-16 01:24:45",0.00,2249.77,0.64,11.16,0.00
"2025-03-16 01:29:45",0.00,2249.77,0.63,11.15,0.00
"2025-03-16 01:34:45",0.00,2249.77,0.65,11.16,0.00
"2025-03-16 01:39:45",0.00,2249.77,0.63,11.14,0.00
"2025-03-16 01:44:45",0.00,2249.77,0.65,11.16,0.00
"2025-03-16 01:49:45",0.00,2249.77,0.64,11.14,0.00
"2025-03-16 01:54:45",0.00,2249.77,0.64,11.14,0.00
"2025-03-16 01:59:45",0.00,2249.77,0.64,11.14,0.00
"2025-03-16 02:04:45",0.00,2249.77,0.63,11.14,0.00
"2025-03-16 02:09:45",0.00,2249.77,0.65,11.14,0.00
"2025-03-16 02:14:45",0.00,2249.77,0.63,11.12,0.00
"2025-03-16 02:19:45",0.00,2249.77,0.65,11.14,0.00
"2025-03-16 02:24:45",0.00,2249.77,0.64,11.10,0.00
"2025-03-16 02:29:45",0.00,2249.77,0.63,11.10,0.00
"2025-03-16 02:34:45",0.00,2249.77,0.65,11.10,0.00
"2025-03-16 02:39:45",0.00,2249.77,0.64,11.07,0.00
"2025-03-16 02:44:45",0.00,2249.77,0.63,11.06,0.00
"2025-03-16 02:49:45",0.00,2249.77,0.64,11.06,0.00
"2025-03-16 02:54:45",0.00,2249.77,0.63,11.05,0.00
"2025-03-16 02:59:45",0.00,2249.77,0.65,11.05,0.00
"2025-03-16 03:04:45",0.00,2249.77,0.64,11.04,0.00
"2025-03-16 03:09:45",0.00,2249.77,0.63,11.03,0.00
"2025-03-16 03:14:45",0.00,2249.77,0.65,11.04,0.00
"2025-03-16 03:19:45",0.00,2249.77,0.64,11.01,0.00
"2025-03-16 03:24:45",0.00,2249.77,0.64,11.01,0.00
"2025-03-16 03:29:45",0.00,2249.77,0.64,11.00,0.00
"2025-03-16 03:34:45",0.00,2249.77,0.63,10.99,0.00
"2025-03-16 03:39:45",0.00,2249.77,0.65,10.99,0.00
"2025-03-16 03:44:45",0.00,2249.77,0.64,10.97,0.00
"2025-03-16 03:49:45",0.00,2249.77,0.63,10.94,0.00
"2025-03-16 03:54:45",0.00,2249.77,0.65,10.94,0.00
"2025-03-16 03:59:45",0.00,2249.77,0.63,10.92,0.00
"2025-03-16 04:04:45",0.00,2249.77,0.64,10.94,0.00
"2025-03-16 04:09:45",0.00,2249.77,0.64,10.92,0.00
"2025-03-16 04:14:45",0.00,2249.77,0.63,10.92,0.00
"2025-03-16 04:19:45",0.00,2249.77,0.65,10.94,0.00
"2025-03-16 04:24:45",0.00,2249.77,0.64,10.92,0.00
"2025-03-16 04:29:45",0.00,2249.77,0.63,10.92,0.00
"2025-03-16 04:34:45",0.00,2249.77,0.64,10.94,0.00
"2025-03-16 04:39:45",0.00,2249.77,0.63,10.94,0.00
"2025-03-16 04:44:45",0.00,2249.77,0.65,10.97,0.00
"2025-03-16 04:49:45",0.00,2249.77,0.64,10.94,0.00
"2025-03-16 04:54:45",0.00,2249.77,0.63,10.95,0.00
"2025-03-16 04:59:45",0.00,2249.77,0.65,10.97,0.00
"2025-03-16 05:04:45",0.00,2249.77,0.64,10.96,0.00
"2025-03-16 05:09:45",0.00,2249.77,0.64,10.97,0.00
"2025-03-16 05:14:45",0.00,2249.77,0.64,10.97,0.00
"2025-03-16 05:19:45",0.00,2249.77,0.63,10.96,0.00
"2025-03-16 05:24:45",0.00,2249.77,0.65,10.97,0.00
"2025-03-16 05:29:45",0.00,2249.77,0.64,10.95,0.00
"2025-03-16 05:34:45",0.00,2249.77,0.63,10.96,0.00
"2025-03-16 05:39:45",0.00,2249.77,0.64,10.95,0.00
"2025-03-16 05:44:45",0.00,2249.77,0.63,10.94,0.00
"2025-03-16 05:49:45",0.00,2249.77,0.65,10.94,0.00
"2025-03-16 05:54:45",0.00,2249.77,0.63,10.92,0.00
"2025-03-16 05:59:45",0.00,2249.77,0.64,10.94,0.00
"2025-03-16 06:04:45",0.00,2249.77,0.64,10.92,0.00
"2025-03-16 06:09:45",0.00,2249.77,0.64,10.92,0.00
"2025-03-16 06:14:45",0.00,2249.77,0.65,10.92,0.00
"2025-03-16 06:19:45",0.00,2249.77,0.63,10.91,0.00
"2025-03-16 06:24:45",0.00,2249.77,0.63,10.90,0.00
"2025-03-16 06:29:45",0.00,2249.77,0.63,10.90,0.00
"2025-03-16 06:34:45",0.00,2249.77,0.63,10.90,0.00
"2025-03-16 06:39:45",0.00,2249.77,0.63,10.89,0.00
"2025-03-16 06:44:45",0.00,2249.77,0.61,10.88,0.00
"2025-03-16 06:49:45",0.00,2249.77,0.60,10.88,0.00
"2025-03-16 06:54:45",0.00,2249.77,0.59,10.88,0.00
"2025-03-16 06:59:45",0.00,2249.77,0.58,10.88,0.00
"2025-03-16 07:04:45",0.00,2249.77,0.58,10.88,0.00
"2025-03-16 07:09:45",0.00,2249.77,0.60,10.88,0.00
"2025-03-16 07:14:45",0.00,2249.77,0.62,10.86,0.00
"2025-03-16 07:19:45",0.00,2250.70,0.61,10.75,0.93
"2025-03-16 07:24:45",0.00,2250.70,0.60,10.57,0.00
"2025-03-16 07:29:45",0.00,2250.70,0.63,10.53,0.00
"2025-03-16 07:34:45",0.00,2250.70,0.63,10.50,0.00
"2025-03-16 07:39:45",1.92,2252.30,0.63,10.53,1.60
"2025-03-16 07:44:45",0.00,2255.39,0.63,10.66,3.09
"2025-03-16 07:49:45",2.10,2257.61,0.63,10.88,2.22
"2025-03-16 07:54:45",1.86,2267.02,0.62,11.25,9.41
"2025-03-16 07:59:45",1.97,2272.51,0.62,11.58,5.49
"2025-03-16 08:04:48",1.79,2281.93,0.62,11.98,9.42
"2025-03-16 08:09:48",1.83,2291.18,0.62,12.42,9.25
"2025-03-16 08:14:48",1.74,2299.59,0.62,12.85,8.41
"2025-03-16 08:19:48",1.91,2308.98,0.62,13.28,9.39
